time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1786035000,263.54,263.62,262.8,263.01,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,3434,2983.6,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786035300,263.34,263.69,263,263.22,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1867,2872.9,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786035600,263.38,264.35,263.29,264.15,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,2806,2847.4,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786035900,264.09,264.45,263.36,263.66,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,2336,2547.8,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786036200,263.62,264.52,263.45,264.11,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1584,2357.75,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786036500,264.195,265,263.91,264.89,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1985,2353.65,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786036800,264.96,265.65,263.76,263.76,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,6797,2583.5,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786037100,263.91,264.67,263.85,264.64,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1554,2540.95,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786037400,264.56,266,264.32,265.89,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,4327,2645.55,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786037700,265.99,266.2,265.19,265.35,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,2266,2680.35,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786038000,265.35,265.685,265.3,265.65,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,2050,2653.5,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786038300,265.68,265.9,265.62,265.75,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1845,2682,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786038600,265.74,266.82,265.72,266.69,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1472,2697.35,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786038900,266.72,267.37,266.65,267.3,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,3335,2787.65,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786039200,267.37,267.74,266.71,267.69,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,3129,2800.55,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786039500,267.675,267.9,266.46,266.48,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1711,2784.8,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786039800,266.48,266.65,266.05,266.57,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,2479,2661.7,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786040100,266.56,266.6,265.88,266.55,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,4368,2718.05,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786040400,266.55,266.59,266,266.47,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,3993,2781.95,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786040700,266.43,266.44,265.95,266.12,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1459,2739.85,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786041000,266,266.32,265.76,265.76,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1420,2639.15,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786041300,265.78,266.46,265.14,266.14,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,2561,2673.85,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1786041600,266.15,266.53,265.95,266.49,0,0,20260806,0,0,277.37,280,277.37,278.35,278.5733333333333,0,2.156894329896907,278.41,279.5,273.34,274,276.7821448933451,5.175718849840255,3.3334425584900713,0.33161872491250843,,,,,,274.03,263.28,0,,,,,,,,,,,0,0,,,,,,4017,2.6299999999999955,6156,6.160000000000025,10.095275115940307,0.29358611825192826,0.33161872491250843,4.39500000000001,,0,0,265.12,,,1396,2603.35,270.165,274.0125,263.26,265.12,277.305,277.305,263.53,267.25,276,277.19,256.16,262.75,255.418,279.6,251.33,274.35,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
