time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780674000,132.74,132.81,132.5,132.5,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,8195,15427.1,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780674300,132.49,132.6,132.3,132.485,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,10794,15682.95,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780674600,132.47,132.63,132.3,132.43,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,11541,14866.1,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780674900,132.41,132.5,132.27,132.3,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,13516,14695.95,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780675200,132.29,132.41,132.22,132.28,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,5247,14268.5,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780675500,132.21,132.23,131.75,131.845,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,12089,14318,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780675800,131.82,131.9,131.72,131.77,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,17652,14872.15,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780676100,131.78,131.84,131.6,131.8,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,22452,15710.45,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780676400,131.77,131.935,131.64,131.64,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,19952,15238.45,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780676700,131.69,131.8,131.62,131.635,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,11417,15095.2,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677000,131.68,131.71,131.42,131.71,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,23637,15460.9,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677300,131.69,131.99,131.68,131.93,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,25193,15740.35,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677600,131.935,131.96,131.61,131.78,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,21927,16191.8,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677900,131.77,132.02,131.59,132.02,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,16994,15597.45,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780678200,132.06,132.32,131.85,132.32,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,11105,15481.4,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780678500,132.31,132.42,132.12,132.42,0,0,20260605,0,0,136.19,136.19,135.4,135.49,135.69333333333336,0,0.35320088300220753,135.79,135.79,135.34,135.51,135.5636427939876,1.3072617731988165,0.9958934703777526,0.10799743589743585,,136.25,135.02,135.22,134.91,135.67,130.46,0,,,,,,,,,,,0,0,,,,,,960,0.789999999999992,7334,0.44999999999998863,3.4878088033458234,0.11497435897435869,0.10799743589743585,0.6199999999999903,,2832,135.3,135.46,1072,135.15,,,15326,15468.55,131.265,135.67,130.87,135.15,130.93,131.85,128.265,129.93,126.25,127.77,123.235,125.9,123.31,126.49,119.76,125.09,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
