time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780330800,135.36,135.53,135.13,135.26,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,36477,61239.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,135.22,135.55,135.17,135.4,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,35617,56882.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,135.42,135.86,135.34,135.83,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,32140,53814.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,135.81,135.85,135.17,135.28,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,38142,50729.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,135.29,135.87,135.2,135.66,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,23245,47746.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,135.65,135.9,135.43,135.61,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,23399,45437.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,135.58,136.15,135.52,136.11,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,47658,45074.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,136.14,136.36,135.98,136.23,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,30206,44903.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,136.23,136.32,135.9,135.9,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,28563,43785.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,135.9,135.98,135.59,135.815,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,39224,43662.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,135.8,135.95,135.44,135.82,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,27462,41476.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,135.82,136.1,135.71,135.77,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,28967,39940,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,135.8,136.09,135.34,135.45,0,0,,,0,0,0,,135.77,136.19,133.74,133.795,49233,2.4499999999999886,134.57500000000002,133.87,134.31,131.68,131.77,124224,2.6299999999999955,133.15102333719597,1.1169365633209767,3.177734574849074,2.0855566750750865,0.1986066666666667,6.575388651092594,0.28563589743589723,0.1986066666666667,2.539999999999992,,,139,131.56,133.89,135.98,712573,129.37,124.2,160796,124.74,116.3,124.415,0,0,,,,,,,,,,,,,,,,,,25770,38145.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
