time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780323900,274.41,276.8,273.27,276.2,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,42100,41344.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780324200,276.11,276.91,275.46,276.44,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,27373,41787.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780324500,276.42,277.87,275.84,277.71,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,39432,43090.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780324800,277.61,278.62,277.32,278.39,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,28014,43414.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780325100,278.52,280.6,278.52,280.12,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,105656,47397.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780325400,280.14,280.5,278.3,278.94,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,29140,48074.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780325700,278.8,279.365,277.21,277.51,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,22636,48249.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326000,277.35,279.31,276.88,277.9,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,20217,47331.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326300,277.86,279.18,277.31,279.1,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,14896,44707.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326600,279.06,279.34,277.77,279.16,0,0,,,0,0,0,,259.36,268,259.36,262.82,53169,8.639999999999986,263.3933333333334,263,264.46,258.29,258.85,37920,6.169999999999959,262.20272634456416,1.3085692346313442,1.220697780725079,1.2704963763466655,0.44156729140610834,12.943009821444289,0.6045205128205118,0.44156729140610834,7.404999999999973,,,263,257.51,259.41,259.44,41392,256,254.7,7386,256.2,239.51,255.39,0,0,,,,,,,,,,,,,,,,,,11459,38433.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
