time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782405600,23.975,23.98,23.97,23.975,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.2767710049423486,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,12373,35462.2,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782405900,23.97,24,23.97,23.99,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.2767710049423486,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,22265,34786.85,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782406200,23.99,24,23.98,23.99,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.2767710049423486,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,13622,33902.55,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782406500,23.985,24,23.97,23.995,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.2767710049423486,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,12663,32871.95,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782406800,23.995,24.01,23.985,24.005,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.2767710049423486,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,17484,33120.6,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782407100,24,24.01,23.99,23.995,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.2767710049423486,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,12217,31441.25,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782407400,24,24,23.97,23.985,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.2767710049423486,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,22321,30790.85,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782407700,23.99,24,23.965,23.965,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.297364085667221,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,24565,30747.05,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782408000,23.97,23.975,23.955,23.965,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.3385502471169803,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,28640,30972.95,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782408300,23.965,23.98,23.955,23.96,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.3385502471169803,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,24134,25624.85,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782408600,23.965,23.975,23.935,23.935,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.4209225700164843,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,51109,26088.25,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782408900,23.935,23.96,23.925,23.93,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.462108731466229,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,41665,27359.25,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782409200,23.93,23.935,23.915,23.92,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.5032948929159884,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,18294,26941.85,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782409500,23.925,23.93,23.905,23.905,0,0,20260625,1,1,24.09,24.33,24.09,24.25,24.223333333333333,3,0.22223143150195293,24.25,24.28,24.25,24.28,24.22818276762402,0.03977899668974781,0.15049920152904045,0.019167766132753256,113.82250923178594,24.15,24.06,24.14,24.05,25.105,23.925,0,0,0.12355848434926332,0,0.12355848434926332,0.08237232289950401,0.3706754530477753,0.08237232289950401,0.6589785831960466,0.22652388797363968,1.544481054365733,2,2,,,,6,1782394260000,8580,0.23999999999999844,995,0.030000000000001137,0.5574437146717196,0.022948717948717803,0.019167766132753256,0.1349999999999998,0.02181723237598021,30914,24.1,24.15,23288,24.04,0,0.12355848434926332,30522,26117.4,24.795,25.11,23.925,24.04,24.99,25.235,24.69,24.72,26.25,26.42,24.94,25.21,25.97,26.49,25.4701,26.21,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
