time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741710600,256.65,256.74,254.88,255.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.667300456566482,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13888,27176.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741712400,255.31,255.4,253.56,253.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.667300456566482,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20398,27011.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741714200,253.64,256.4,253.64,255.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.667300456566482,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19365,27123.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741716000,255.15,257.83,255.15,257.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.667300456566482,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20451,27072.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741717800,257.01,259.14,256.55,258.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.667300456566482,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24815,27132.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741719600,258.6,259.23,256.8,257.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.667300456566482,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25061,27557.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741721400,257.22,257.74,255.04,255.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.667300456566482,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65759,30259.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741786200,260.06,261.32,256.22,258.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51501,31427.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741788000,258.73,259.32,256.39,257.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30954,32104.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741789800,257.2,257.2,255,256.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16455,31823.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741791600,256.2,258.55,255.04,258.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18625,31827.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741793400,258.55,259.02,258,258.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12573,30985.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741795200,258.95,259.9,258.11,259.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8656,28819.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741797000,259.29,260.045,258.59,259.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10721,26044.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741798800,259.3,262.31,259.13,262.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22839,24342.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741800600,262.12,262.75,260,260,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29695,23716.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741802400,259.94,262,259.82,260.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23671,23247.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741804200,260.66,261.41,260.26,260.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11590,22511.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741806000,260.81,261.36,260.08,261.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18732,22843.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741807800,261.25,261.84,260.61,260.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.60392185252602,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50884,24831.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,259.75,260.93,256.4,257.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.547927434488447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43109,26292.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,257.69,261.51,257.34,260.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.547927434488447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17875,26166.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,260.47,261.5,259.56,260.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.547927434488447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17714,26084,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,260.05,260.47,258.16,258.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.547927434488447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15022,25812.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741879800,258.29,258.32,255.6,255.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.547927434488447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16877,25415.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741881600,255.68,256.55,254.8,255.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.547927434488447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10684,24696.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741883400,255,257.36,254.82,256.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.547927434488447,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14774,22147.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
