time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1759498200,461.81,462.77,459.5,461.79,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,5532,10730.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759500000,461.68,464.09,461.6,463.72,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,8970,10994.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759501800,463.94,464.39,462.59,462.72,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,3158,10074.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759503600,462.5,462.73,461.77,461.86,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,2550,9794.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759505400,461.59,463.07,461.59,462.86,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,5996,9819.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759507200,463.14,464.64,462.98,463.57,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,2875,9447.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759509000,463.49,464.38,463.42,464.33,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,3057,8040.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759510800,464.36,464.54,463.64,463.97,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,2395,6872.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759512600,463.86,464.06,462.65,463.44,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,5854,6737.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759514400,463.39,464.12,462.75,463.79,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,2085,6572.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759516200,464.04,464.07,462.57,463.02,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,10012,6573.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759518000,463.19,463.87,462.92,463.62,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,3903,6535.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759519800,463.6,464.16,462.45,463.05,0,0,,,0,0,0,,461.81,461.81,460.82,461.11,38,0.9900000000000091,461.24666666666667,461.92,462.09,461.59,462.03,385,0.9799999999999613,461.8443420015761,0.053702656868287166,0.4296875,0.26378149164380144,0.31291813389061585,9.661816593336107,0.35372403560830806,0.31291813389061585,0.9849999999999852,,,464.22,460.86,464.22,461.08,85,463.42,460.65,78,462.3,453.345,461.94,0,0,,,,,,,,,,,,,,,,,,20969,7355.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759757400,463.52,465.43,459.79,460.13,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,11153,7759.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759759200,459.64,460.63,458,459.22,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,15371,8302.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759761000,459.22,460.75,458.7,459.48,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,6675,8400.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759762800,459.555,460.17,458.33,458.76,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,4348,8361.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759764600,459.28,459.34,457.56,457.74,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,3930,8207.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759766400,457.74,458.11,457.45,457.56,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,3200,7644.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759768200,457.57,458.32,456.51,457.35,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,9355,6569.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759770000,457.19,457.57,456.6,457.34,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,3405,6463.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759771800,457.31,457.31,456.33,456.67,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,5509,6290,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759773600,456.63,457.42,456.14,456.15,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,6029,6433.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759775400,456.24,456.98,456.23,456.62,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,4892,6550.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759777200,456.62,457.59,456.36,456.93,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,6334,6567.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759779000,456.92,458.12,456.8,457.08,0,0,,,0,0,0,,463.52,465,463.52,464.51,273,1.4800000000000182,464.3433333333333,465.19,465.43,464.5,464.63,215,0.9300000000000068,464.56802595628415,0.41077339753235026,0.22823779193205945,0.3037470434457861,0.31564107684423187,9.3474796938121,0.2665558912386709,0.31564107684423187,1.2050000000000125,,,465,462.38,463,465,433,463.4,460.02,37,464.64,459.5,463.05,0,0,,,,,,,,,,,,,,,,,,20117,7429.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759843800,459.34,462.74,458.495,460.7,0,0,,,0,0,0,,459.34,459.44,458.495,459.27,234,1.4399999999999977,459.0683333333333,459.99,461,459.99,461,452,1.7300000000000182,460.1192662779398,0.35251581801747517,0.4829059829059829,0.4288036004500563,0.3127468739456813,9.34694542996838,0.27083333333333426,0.3127468739456813,1.585000000000008,,,458.98,456.16,457.25,458,34,459.17,456.8,24,465.43,456.14,457.08,0,0,,,,,,,,,,,,,,,,,,10763,7814.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759845600,460.32,462.47,459.59,460.56,0,0,,,0,0,0,,459.34,459.44,458.495,459.27,234,1.4399999999999977,459.0683333333333,459.99,461,459.99,461,452,1.7300000000000182,460.1192662779398,0.35251581801747517,0.4829059829059829,0.4288036004500563,0.3127468739456813,9.34694542996838,0.27083333333333426,0.3127468739456813,1.585000000000008,,,458.98,456.16,457.25,458,34,459.17,456.8,24,465.43,456.14,457.08,0,0,,,,,,,,,,,,,,,,,,6705,8030.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759847400,460.72,464.44,460.72,464.25,0,0,,,0,0,0,,459.34,459.44,458.495,459.27,234,1.4399999999999977,459.0683333333333,459.99,461,459.99,461,452,1.7300000000000182,460.1192662779398,0.35251581801747517,0.4829059829059829,0.4288036004500563,0.3127468739456813,9.34694542996838,0.27083333333333426,0.3127468739456813,1.585000000000008,,,458.98,456.16,457.25,458,34,459.17,456.8,24,465.43,456.14,457.08,0,0,,,,,,,,,,,,,,,,,,6551,8065.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759849200,464.14,465.98,463.74,463.85,0,0,,,0,0,0,,459.34,459.44,458.495,459.27,234,1.4399999999999977,459.0683333333333,459.99,461,459.99,461,452,1.7300000000000182,460.1192662779398,0.35251581801747517,0.4829059829059829,0.4288036004500563,0.3127468739456813,9.34694542996838,0.27083333333333426,0.3127468739456813,1.585000000000008,,,458.98,456.16,457.25,458,34,459.17,456.8,24,465.43,456.14,457.08,0,0,,,,,,,,,,,,,,,,,,15751,8748.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759851000,464.09,464.88,462.9,462.98,0,0,,,0,0,0,,459.34,459.44,458.495,459.27,234,1.4399999999999977,459.0683333333333,459.99,461,459.99,461,452,1.7300000000000182,460.1192662779398,0.35251581801747517,0.4829059829059829,0.4288036004500563,0.3127468739456813,9.34694542996838,0.27083333333333426,0.3127468739456813,1.585000000000008,,,458.98,456.16,457.25,458,34,459.17,456.8,24,465.43,456.14,457.08,0,0,,,,,,,,,,,,,,,,,,5928,8544.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
