time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781537100,24.31,24.32,24.28,24.28,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,15260,24470.3,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781537400,24.29,24.3,24.27,24.285,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,25509,24491.25,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781537700,24.28,24.295,24.25,24.255,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,9640,23690.1,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781538000,24.26,24.335,24.26,24.33,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,15525,22965.75,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781538300,24.33,24.355,24.315,24.315,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,11336,22254.05,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781538600,24.315,24.32,24.285,24.32,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,4782,20785.85,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781538900,24.32,24.335,24.29,24.29,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,4865,19624.35,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781539200,24.29,24.3,24.265,24.27,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,41856,18749.95,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781539500,24.27,24.27,24.255,24.26,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,4592,17520.25,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781539800,24.27,24.28,24.235,24.245,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,7833,16421,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781540100,24.25,24.265,24.245,24.26,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,8888,15214.75,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781540400,24.26,24.27,24.225,24.235,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,18363,15148.4,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781540700,24.235,24.26,24.225,24.25,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,8792,14475.8,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781541000,24.245,24.295,24.235,24.285,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,13046,14581.65,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781541300,24.29,24.29,24.23,24.25,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,51669,15820.35,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781541600,24.245,24.25,24.23,24.24,0,0,20260615,0,0,24.27,24.39,24.27,24.38,24.346666666666664,0,1.605144505148567,24.35,24.46,24.315,24.455,24.35930478891308,0.37237410343882593,0.9665924276169265,0.022497455672005794,,24.58,24.2,24.52,24.465,24.51,23.905,0,,,,,,,,,,,0,0,,,,,,31613,0.16000000000000014,7881,0.14499999999999957,0.6614382725150005,0.025038560411311094,0.022497455672005794,0.15249999999999986,,14341,24.56,24.23,947,24.5,,,8728,14994.75,24,24.51,23.905,24.5,23.95,24.275,23.865,23.97,23.76,24.51,23.515,24.5,24.73,25.125,23.13,23.82,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
