time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1759170600,470.26,471.745,470.14,471.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.774476039526428,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14356,17963.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759172400,471.57,471.67,469.89,470.575,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.774476039526428,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14452,18216.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759174200,470.67,472.42,470.67,471.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.774476039526428,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31615,19497.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759239000,471.1,474.58,471.1,474.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21629,20166.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759240800,474.36,474.69,471.61,472.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16427,20616.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759242600,472.67,474.95,471.77,473.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12996,20683.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759244400,474.11,474.49,470.3,470.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14752,18709.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759246200,471.13,472.32,470.66,472.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8672,18771.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759248000,472.3,474.415,471.98,473.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8352,18414.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759249800,473.83,473.96,473,473.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8411,16259.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759251600,473.12,473.13,472.24,472.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4874,12627.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759253400,472.42,472.9,471.65,472.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7227,12316.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759255200,472.09,472.82,471.75,472.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10250,12025.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759257000,472.66,473.42,472.26,473.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8200,11695.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759258800,473.28,474.77,473.21,474.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14332,11998.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759260600,474.22,477.36,474.21,477.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.55701346527454,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65381,14894.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759325400,474.2,476.46,471.145,471.935,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18747,15411.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759327200,471.92,479.41,471.92,478.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18808,15848.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759329000,478.7,480.17,478.17,478.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13584,16094.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759330800,478.76,482.15,478.685,481.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17085,16507.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759332600,481.97,483.43,481.97,483.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16974,16638.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759334400,483.48,483.79,480.39,480.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11053,16468.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759336200,480.45,480.86,478.9,479.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8306,15303,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759338000,479.26,480.88,478.9,480.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5079,14475.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759339800,480.17,480.17,478.85,479.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5904,13949.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759341600,479.65,480.79,479.12,480.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7320,13665.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759343400,480.42,480.67,479.59,480.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10152,13435.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759345200,480.29,480.5,479.68,480.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10288,13516.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759347000,480.34,481.74,480.05,480.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.388655360612072,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40391,15118.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759411800,487.02,495.81,487.02,493.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57495,17572.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759413600,492.8,492.88,485.81,485.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24820,18569.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759415400,485.89,486.95,484.85,484.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15167,18966.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759417200,484.73,486.68,484.19,486.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12631,19085.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759419000,486.26,487.09,484.61,486.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6999,19025.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759420800,486.51,487.14,485.06,486.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8916,18755,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759422600,486.6,487.66,485.65,487.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6944,15833.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759424400,487.25,487.99,486.68,487.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6855,15238.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759426200,487.85,489.24,487.35,489.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6234,14609.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759428000,489.28,490.83,489.23,490.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7697,14315.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759429800,490.46,491.41,489.91,490.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9358,13929.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759431600,490.09,491.7,489.98,491.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8063,13483.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759433400,491.5,491.51,490.21,490.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.631608549139782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29806,14421.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759498200,492.95,497.87,492.87,495.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.026493652772656,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27478,15379.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759500000,495.57,500.25,495.19,500.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.026493652772656,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28787,16565.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759501800,500.2,502.85,500.2,502.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.026493652772656,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20869,17313.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759503600,502.13,502.75,499.3,499.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.026493652772656,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23815,18138.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759505400,499.51,503.5,499,502.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.026493652772656,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8574,18059.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759507200,502.73,504.11,502.04,503.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.026493652772656,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41486,19619.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759509000,503.71,504.27,503.1,503.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.026493652772656,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45790,19889.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
