time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1753727400,190.43,190.43,189.98,189.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.506004609799969,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8585,25180.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753729200,189.97,190.41,189.96,190,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.506004609799969,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20481,25176.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753731000,189.99,190.48,189.69,190.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.506004609799969,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86539,28432.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753795800,191.47,192.4,191.06,191.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37033,28904.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753797600,191.71,191.9,190.17,190.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27723,29132.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753799400,190.63,190.8,189.38,189.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15149,29465.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753801200,189.44,189.68,188.03,188.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17579,29595.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753803000,188.14,189.17,187.95,188.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16934,29419.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753804800,188.98,189.13,188.63,188.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10297,27539,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753806600,188.78,188.95,188.42,188.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11319,23996.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753808400,188.89,189.88,188.85,189.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10868,22281.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753810200,189.69,190.14,189.68,189.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22710,21720.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753812000,189.9,190.15,189.1,189.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9752,21129.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753813800,189.2,189.45,189.12,189.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10803,19550.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753815600,189.16,189.28,188.68,188.725,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14865,19383,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753817400,188.75,188.76,188.14,188.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.527718566242828,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53862,20798.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753882200,189.48,190.01,189.05,189.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19250,21088.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753884000,189.9,190.48,189.54,190.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29641,22194.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753885800,190.1,190.87,189.71,190.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29163,23212,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753887600,190.58,190.81,189.35,189.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23996,23827.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753889400,189.39,190.44,189.39,190.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14797,24138.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753891200,190.36,190.73,190.23,190.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17946,24011.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753893000,190.3,190.35,189.86,190.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16614,20515.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753894800,190.09,190.255,189.93,190.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8024,19064.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753896600,190.04,190.34,190.04,190.265,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13214,18339.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753898400,190.31,190.38,189.69,190.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12815,18222.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753900200,190.22,190.33,188.2,188.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15412,18114.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753902000,188.23,188.86,187.7,188.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17192,18127,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753903800,188.05,189.5,188.05,189.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.525767240082627,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52624,20243.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753968600,177.875,181.27,174.95,180.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,183870,28870.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753970400,180.64,181,179.91,180.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51854,30920.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753972200,180.45,181.44,179.3,179.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50937,32331.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753974000,179.53,180.53,179.12,179.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51114,34399.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753975800,179.79,181.11,179.64,180.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32836,35501.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753977600,180.82,181.45,180.62,181,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22967,35906.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753979400,180.98,181.05,180.57,180.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15505,33988.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753981200,180.83,180.93,179.19,179.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24963,34274.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753983000,179.42,179.89,178.235,178.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38881,34736.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753984800,178.52,179.06,177.24,178.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60076,36281.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753986600,178.65,179.67,178.65,179.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38945,37029.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753988400,179.38,179.7,179.04,179.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44333,38506.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753990200,179.21,180.09,178.79,179.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.426426722933867,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,227910,49004.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754055000,176.87,179.15,176.42,177.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.173110528438591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81874,52267.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754056800,177.22,178.53,176.27,178.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.173110528438591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65935,55162.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754058600,178.295,179.06,177.94,178.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.173110528438591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25102,55757.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754060400,178.45,178.82,177.64,178.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.173110528438591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28832,56558.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754062200,178.68,180.7,178.51,180.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.173110528438591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36543,57614.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754064000,180.71,181.6,180.71,181.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.173110528438591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29669,58238.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754065800,180.97,181.01,179.23,179.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.173110528438591,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22128,56713.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
