time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741795200,249.93,250.94,249.33,250.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.211563166803013,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22661,33788.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741797000,250.36,250.62,248.91,249.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.211563166803013,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9118,28954.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741798800,249,250.38,248.74,250.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.211563166803013,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8442,26760.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741800600,250.36,250.43,248.56,248.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.211563166803013,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9653,25375.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741802400,248.56,249.91,248.25,249.835,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.211563166803013,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13387,23985.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741804200,249.9,250.42,249.58,250.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.211563166803013,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12260,23440.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741806000,250.01,250.18,249.32,250.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.211563166803013,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11967,23305.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741807800,250.17,250.37,249.41,249.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.211563166803013,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49794,24787.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,248.82,249.98,246.42,246.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17664,24623.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,246.73,248.02,246.12,247.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30261,24430.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,247.45,247.72,246.13,246.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20938,23719.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,246.96,247.23,245.95,246.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12783,23030.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741879800,246.26,246.72,244.36,244.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29520,23241.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741881600,244.53,245.27,243.76,243.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24330,23617.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741883400,243.83,245.4,243.76,244.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23976,21729.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741885200,244.54,244.93,244.08,244.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17204,20963.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741887000,244.5,244.5,243.08,243.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26380,20485.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741888800,243.79,245.77,243.61,245.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19600,20272.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741890600,245.66,247.25,245.51,246.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20357,19843.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741892400,246.63,246.91,245.45,245.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18491,19939.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741894200,245.64,246.09,245,245.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.239115512031369,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58239,21718.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741959000,243.52,246.96,242,246.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.192750118314843,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45162,23520.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741960800,245.63,247.6,244.79,246.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.192750118314843,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28933,24544.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741962600,246.66,247.91,245.71,247.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.192750118314843,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14035,24764.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741964400,247.845,248.21,246.81,246.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.192750118314843,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10103,24599.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741966200,247.09,248.15,247.09,248.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.192750118314843,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6325,24303.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741968000,248.16,248.28,247.32,247.595,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.192750118314843,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6116,24010.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
