time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782227100,133.59,133.68,133.51,133.65,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,5170,9461.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782227400,133.69,133.79,133.62,133.72,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,4152,9321.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782227700,133.71,133.8,133.49,133.78,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,2606,8620.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782228000,133.74,134.01,133.74,133.88,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,10410,8899.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782228300,133.81,133.85,133.68,133.8,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,4364,8700.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782228600,133.85,133.87,133.61,133.66,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,3339,8447.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782228900,133.62,133.76,133.505,133.68,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,3654,7768.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782229200,133.7,133.99,133.64,133.85,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,4259,7002.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782229500,133.84,134.01,133.82,133.95,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,1959,5874.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782229800,133.96,134.05,133.91,133.95,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,5994,5609.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782230100,133.98,134.01,133.93,133.955,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,2378,4669.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782230400,133.98,134.03,133.85,133.85,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,2628,4525.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782230700,133.85,134.01,133.83,133.94,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,4621,4492.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782231000,133.9,133.96,133.75,133.8,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,2206,4197.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782231300,133.78,133.87,133.76,133.87,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,3496,4164.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782231600,133.88,133.95,133.78,133.81,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,2391,4045.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782231900,133.84,133.93,133.84,133.88,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,4964,4186.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782232200,133.84,133.84,133.58,133.65,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,3791,4120.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782232500,133.62,133.72,133.55,133.56,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,4385,4115.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782232800,133.56,133.56,133.41,133.41,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,2090,3942.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782233100,133.43,133.72,133.43,133.7,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,4749,3921.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782233400,133.69,133.91,133.64,133.86,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,2853,3856.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782233700,133.89,133.91,133.81,133.88,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,4299,3941.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234000,133.88,134.03,133.87,134.01,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,3495,3595.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234300,133.97,134.17,133.97,134.13,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,1974,3476.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234600,134.16,134.35,134.16,134.34,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,3483,3483.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234900,134.35,134.54,134.31,134.48,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,3270,3464.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235200,134.46,134.46,134.32,134.39,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,4055,3454.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235500,134.37,134.49,134.29,134.4,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,5501,3631.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235800,134.4,134.45,134.26,134.27,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,2731,3468,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782236100,134.29,134.35,134.26,134.34,0,0,,,0,0,0,,132.78,132.835,132.02,132.395,1061,0.9799999999999898,132.41666666666666,131.97,132.63,131.94,132.205,3302,0.6899999999999977,132.29683703873482,0.5262374764408293,0.9510916527449738,0.7950072886297376,0.11418043624268064,4.007733288826209,0.0950775193798453,0.11418043624268064,0.8349999999999937,,,133,133,133,133,5,132.87,132.79,16,132.87,129.945,132.83,0,0,,,,,,,,,,,,,,,,,,2483,3473.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
