time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1783689900,110.87,111,110.87,111,0,0,20260709,0,0,110.6,111.22,110.6,111.165,110.995,0,0.7720308135105393,111.03,111.11,110.58,110.58,110.9335259018172,0.8435337945715806,0.7892877785627128,0.0837148416936496,,110.55,109.43,110,109.75,111.52,109.06,0,,,,,,,,,,,0,0,,,,,,1824,0.6700000000000017,634,0.585000000000008,2.728490731396103,0.09035064935064938,0.0837148416936496,0.6275000000000048,,776,286,109.94,,,2,116.95,111.53,111.53,109.03,109.94,110.72,112.3,109.8201,111.96,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783690200,110.38,112.105,110.38,111.58,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,4255,328.6,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783690500,111.54,111.9,111.3,111.725,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,3433,499.5,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783690800,111.63,112.15,111.57,111.99,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,7380,863.15,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783691100,111.96,111.96,111.66,111.82,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,4242,1075.15,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783691400,111.925,112.17,111.925,112.14,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,3005,1224.7,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783691700,112.15,112.55,112.09,112.465,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,3317,1390.3,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783692000,112.57,112.8,112.56,112.68,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,2650,1522.75,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783692300,112.62,112.87,112.585,112.82,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,3469,1695.8,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783692600,112.77,112.77,112.45,112.66,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,2890,1835.4,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783692900,112.63,112.87,112.62,112.87,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,2382,1954,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783693200,112.875,113.22,112.86,113.2,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,14657,2685.85,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783693500,113.19,113.22,113.09,113.09,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,1985,2773.35,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783693800,113.09,113.22,112.32,112.74,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,6006,3073.15,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783694100,112.73,113.2,112.73,113.17,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,2720,3161.8,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783694400,113.17,113.4,113.16,113.315,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,7540,3538.7,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783694700,113.22,113.255,112.98,113.04,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,1471,3593.75,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783695000,113.02,113.17,112.98,113.05,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,2129,3683.85,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783695300,113.01,113.01,112.85,113,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,1773,3767.5,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783695600,113.05,113.17,112.87,112.9,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,2824,3906.5,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783695900,112.86,112.97,112.85,112.94,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,1344,3973.6,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783696200,112.92,112.93,112.8,112.83,0,0,20260710,0,0,110.38,112,110.38,111.71,111.36333333333332,0,0.9859929598122618,112.105,112.105,111.92,111.92,111.39846837367006,0.2084942084942085,0.8135951144341077,0.09517064986076515,,111,110.05,111.09,110.18,113.2,108.55,0,,,,,,,,,,,0,0,,,,,,2689,1.6200000000000045,162,0.39500000000001023,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,2173,2176,110.74,,,3060,3913.85,110.83,113.22,108.51,110.74,111.53,111.53,109.03,109.94,108.04,111.06,106.035,110.66,104.9,109.4,102.85,108.14,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
