time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780511100,381.57,381.74,381.4,381.54,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,3638,2352.1,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780511400,381.45,381.47,380.97,381.395,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,1835,2388.5,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780511700,381.21,381.4,381.04,381.29,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,1160,2384,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780512000,381.28,381.43,381.16,381.31,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,1883,2211.3,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780512300,381.38,381.47,381.21,381.34,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,1506,2098.25,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780512600,381.46,381.48,381.25,381.32,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,1054,2078.15,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780512900,381.27,381.55,381.27,381.38,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,2967,2112.9,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780513200,381.42,381.43,381.23,381.35,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,2072,2095.25,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780513500,381.3,381.39,381.2,381.28,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,1898,2103.6,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780513800,381.32,381.57,381.27,381.325,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,2991,2013.55,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780514100,381.28,381.89,381.2,381.86,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,2679,2049.7,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780514400,381.86,381.89,381.11,381.22,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,2285,2071.1,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780514700,381.14,381.28,380.55,380.55,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,6327,2244.6,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780515000,380.63,380.69,379.75,379.87,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,6311,2453.95,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780515300,379.81,379.9,378.77,379.59,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,10198,2833,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780515600,379.56,380.15,379.43,379.5,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,4105,2977.15,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780515900,379.43,379.5,378.355,378.48,0,0,20260603,0,0,378.81,381.81,378.81,381.81,380.81,0,3.510943598377592,381.81,382,380.42,381.06,380.8447680981595,0.5652052499301871,2.3132904925179956,0.29227811482433513,,379.82,375.77,378.05,376.77,380.01,374.78,0,,,,,,,,,,,0,0,,,,,,18351,3,2024,1.579999999999984,8.869595054256852,0.28472820512820424,0.29227811482433513,2.289999999999992,,11899,378.82,379.82,771,377.92,,,16894,3692.05,377.98,380.08,374.7243,377.92,376.105,383.345,375.92,379.86,386,389.26,375.45,380.31,390,394.99,380.54,388.47,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
