time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781712300,141.72,141.72,141.57,141.67,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,5494,6387.4,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781712600,141.67,141.76,141.63,141.67,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,7309,6391.15,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781712900,141.67,141.75,141.37,141.45,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,8942,6600.35,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781713200,141.455,141.455,141.265,141.3,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,2808,6310.75,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781713500,141.3,141.42,141.28,141.285,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,3690,4964.9,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781713800,141.27,141.675,141.26,141.65,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,4201,4775.75,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781714100,141.65,141.81,141.54,141.77,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,9603,5002.4,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781714400,141.775,141.88,141.74,141.85,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,5585,4984.55,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781714700,141.86,142.06,141.86,142.03,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,6478,5046.25,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715000,142.03,142.03,141.81,141.88,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,4185,5059.65,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715300,141.905,141.92,141.585,141.6,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,5661,5032,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715600,141.59,141.76,141.495,141.76,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,9024,5346.1,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715900,141.74,141.96,141.67,141.73,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,16220,5826.35,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781716200,141.73,141.79,141.6,141.635,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,5584,5803.55,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781716500,141.64,141.7,141.53,141.55,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,9629,6052.2,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781716800,141.55,141.58,141.35,141.395,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,12591,6498.35,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781717100,141.4,141.4,141.25,141.32,0,0,20260617,0,0,141.22,141.535,141.13,141.22,141.295,0,0.03069861707200763,141.37,141.61,141.265,141.31,141.3822049689441,0.08362917252388553,0.06851413689209662,0.1483323076923079,,141.97,140.81,141.93,141.72,142.13,140,0,,,,,,,,,,,0,0,,,,,,103,0.40500000000000114,702,0.3900000000000148,4.280474395758163,0.12960000000000046,0.1483323076923079,0.39750000000000796,,6598,141,141.25,674,141.86,,,5457,6636.3,140.19,142.15,139.98,141.86,139.74,141.98,137.72,140.92,151.155,153.81,145.15,147.01,147.02,154.91,147,149.92,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
