time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781024700,366.29,366.67,364.63,365.87,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,10616,15407.25,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781025000,365.46,365.79,363,365.345,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,13877,14935.05,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781025300,365.57,368.84,364.6,368.84,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,11455,14912.05,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781025600,368.725,369.85,367.88,369.21,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,9736,14936.2,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781025900,369.33,371.43,368.31,371.04,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,9807,15088.55,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781026200,370.97,372.57,369.8,372.3,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,8130,15208.4,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781026500,372.21,373.32,371.23,372.52,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,5620,14583.5,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781026800,372.04,374.65,371.98,372.92,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,5104,14178.05,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781027100,372.99,373.31,367.735,368,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,7897,13423.2,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781027400,368.08,369.96,367.9,368.8,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,4508,13052.7,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781027700,369.27,370.51,369.27,370.3,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,3172,12176.75,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781028000,370.51,371,368.01,369.01,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,4047,11512.55,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781028300,369.31,371.19,368.93,370.8,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,5383,10849.95,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781028600,370.92,371.25,370.19,370.71,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,4594,10164.4,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781028900,370.63,372.81,370.33,372.81,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,10409,9955.7,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781029200,372.93,375.53,372.27,375.3,0,0,20260609,0,0,402.92,404.35,402.92,403.51,403.5933333333333,0,0.03194543374560211,403.67,407.73,401.5,404.7,404.6212500592109,1.2546898335336756,0.6951153257272682,0.9826184615384618,,405.1,401.01,401.48,396.01,406.26,385.85,0,,,,,,,,,,,0,0,,,,,,296,1.5100000000000477,13778,6.230000000000018,26.04423061992719,0.7856256410256397,0.9826184615384618,3.870000000000033,,14691,401.41,402.84,4012,400.77,,,12108,9284.4,398.58,406.4999,385.61,400.77,405.77,412.9,386.275,394.39,426.15,469.47,386.275,394.39,300.25,429.151,298.57,420.91,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
