time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780335300,1074.37,1074.95,1073.72,1074.95,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1143,1382.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335600,1074.56,1078,1074.56,1075.87,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,2085,1426.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335900,1075.98,1076.76,1075.9,1076.21,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,751,1408.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336200,1076.4,1076.7,1075.05,1076.34,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,2164,1450.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336500,1076.61,1076.91,1075,1075,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,598,1426.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336800,1075.39,1076.2,1074,1074.54,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1619,1437.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337100,1075.36,1076.56,1075.24,1076.55,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1432,1474.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337400,1076.69,1079.52,1076.655,1079,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1702,1475.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337700,1078.98,1080.85,1078.1,1080.85,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1546,1473.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338000,1080.85,1084.595,1080.135,1084.3,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,3095,1573.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
