time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786457460,597.77,598.11,597.57,597.86,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,166.15
1786457520,597.86,597.98,597.64,597.68,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,183.4
1786457580,597.68,597.94,597.49,597.91,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,199.75
1786457640,597.99,597.99,597.57,597.67,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,187.7
1786457700,597.75,597.86,596.76,597.1,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,209.4
1786457760,596.72,597.05,596.72,597.04,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,200.45
1786457820,597.21,597.27,597.21,597.27,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,167.8
1786457880,597.51,597.8,597.31,597.76,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,164.05
1786457940,597.72,597.82,597.7,597.82,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,186.35
1786458000,598,598,597.78,597.78,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,182.9
1786458060,597.57,597.95,597.55,597.84,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,178.05
1786458120,597.85,598.69,597.78,598.67,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,190.55
1786458180,598.53,599.22,598.39,598.47,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,198.1
1786458240,598.98,599.18,598.68,599.18,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,193.1
1786458300,598.95,599.11,598.88,598.88,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,192.45
1786458360,599.1,599.36,599.1,599.36,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,198.1
1786458420,599.76,599.88,598.99,598.99,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,213.65
1786458480,599.29,599.29,599.29,599.29,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,198.15
1786458540,599,599.07,598.7,598.7,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,199.05
1786458600,598.83,599,598.49,598.73,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,211.4
1786458660,599.01,599.01,598.63,598.63,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,199
1786458720,598.735,598.735,598.735,598.735,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,173.6
1786458780,598.53,599.19,598.48,598.91,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,184.15
1786458840,599.28,599.28,599.28,599.28,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,175.25
1786458900,599.16,599.41,599.16,599.41,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,154
1786458960,599.38,599.42,599.16,599.16,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,147.75
1786459020,599.11,599.11,598.77,598.77,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,140.75
1786459080,598.68,598.88,598.44,598.88,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,141.6
1786459140,598.97,599.01,598.97,599.01,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,120.9
1786459200,599.43,599.43,599.43,599.43,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,120.45
1786459260,599.3,599.58,599.2,599.43,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,124.35
1786459320,599.64,599.64,599.16,599.16,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,111.45
1786459380,599.02,599.3,598.82,598.82,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,107.55
1786459440,598.81,599.05,598.69,598.81,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,105.55
1786459500,598.8,598.8,598.8,598.8,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,105.9
1786459560,598.65,598.65,598.51,598.51,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,95.15
1786459620,598.5,598.5,597.95,597.95,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,95.85
1786459680,597.76,598.18,597.76,598.18,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,102.35
1786459740,597.7,597.7,597.46,597.6,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,102.7
1786459800,597.6,597.6,596.85,596.97,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,116.4
1786459860,597.07,597.35,596.94,597.35,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,133.65
1786459920,597.36,597.49,597.33,597.48,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,134.6
1786459980,597.41,597.41,596.86,596.86,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,112.5
1786460040,596.86,596.86,596.25,596.25,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,138.15
1786460100,596.25,596.49,596.18,596.18,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,157.75
1786460160,596.05,596.05,595.78,595.78,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,161.85
1786460220,595.54,596.09,595.54,596.09,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,161.45
1786460340,596.06,596.06,596.03,596.03,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,157.65
1786460400,596.24,596.37,594.94,594.94,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,263.85
1786460460,594.98,595.07,594.56,594.63,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,268.15
1786460580,594.67,594.9,594.56,594.9,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,264.35
1786460640,594.68,594.76,594.68,594.76,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,264.75
1786460700,595.22,595.3,594.96,595.3,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,260.9
1786460760,594.92,594.92,594.64,594.64,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,264.8
1786460820,595.25,595.47,595.25,595.47,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,273.8
1786460880,595.29,595.29,595.29,595.29,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,273.7
1786460940,595,595,595,595,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,256.95
1786461000,595.1,595.14,594.98,594.98,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,253.3
1786461060,594.81,594.86,594.55,594.79,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,259.8
1786461120,594.88,595,594.7,594.8,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,237.9
1786461240,595,595,594.63,594.63,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,225.85
1786461300,594.55,594.67,594.24,594.24,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,236.6
1786461360,594.24,594.26,594.1,594.26,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,232.3
1786461420,594.06,594.19,593.96,593.96,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,231.2
1786461480,593.89,593.89,593.67,593.7,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,215.65
1786461540,593.42,593.7,593.42,593.48,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,216.7
1786461600,593.7,593.87,593.7,593.87,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,214.35
1786461660,593.83,593.87,593.73,593.73,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,217.6
1786461720,593.76,593.99,593.76,593.99,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,109.85
1786461780,593.69,593.69,593.68,593.68,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,106.95
1786461840,593.69,593.7,593.65,593.65,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,125.5
1786461900,593.55,593.84,593,593,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,146.1
1786461960,593.3,593.52,593.14,593.14,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,147.3
1786462080,593.3,593.3,593.21,593.21,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,144.25
1786462140,593.27,593.6,593.23,593.45,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,139.95
1786462200,593.45,593.52,593.44,593.52,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,155.5
1786462260,593.82,594,593.82,594,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,172.05
1786462380,594.27,594.28,594.27,594.28,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,172.1
1786462500,594.8,594.8,594.56,594.78,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,163.4
1786462620,594.56,594.56,594.56,594.56,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,158.65
1786462680,594.46,594.68,594.32,594.68,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,185.95
1786462740,594.52,594.52,594.52,594.52,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,175.9
1786462800,594.24,594.33,594.05,594.33,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,190.3
1786462860,594,594,593.99,593.99,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,165.95
1786462920,594.1,594.34,594.1,594.34,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,160.85
1786463040,594,594,593.79,593.79,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,154.85
1786463100,593.99,594.46,593.99,594.46,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,166.7
1786463220,594.74,594.75,594.71,594.75,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,165.9
1786463280,594.6,595.12,594.6,595.12,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,170.45
1786463340,595.42,595.42,595.32,595.32,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,169.25
1786463460,595.5,595.55,595.38,595.42,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,159
1786463520,595.25,595.26,594.96,595.025,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,139.75
1786463580,595.12,595.12,594.93,594.98,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,135.9
1786463640,594.92,595,594.75,594.8,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,165.35
1786463700,594.69,594.73,594.6,594.73,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,160.9
1786463760,594.88,595.37,594.88,595.37,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,165.25
1786463820,595.1,595.1,595.1,595.1,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,148.7
1786463880,595.22,595.57,595.22,595.43,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,154.95
1786463940,595.35,595.36,595.35,595.36,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,154.1
1786464000,595.55,595.55,595.55,595.55,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,160.25
1786464060,595.91,596.25,595.89,596.25,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,138.3
1786464120,596.12,596.12,595.8,595.8,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,147.7
1786464240,595.84,595.86,595.55,595.55,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,139.75
1786464300,595.35,595.63,595.25,595.63,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,142.1
1786464360,595.72,595.72,595.65,595.65,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,146.15
1786464420,595.75,595.75,595.24,595.24,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,162.55
1786464480,595.185,595.185,595.185,595.185,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,151.4
1786464540,595.4,595.53,595.4,595.53,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,157
1786464600,595.41,595.53,595.41,595.41,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,156.75
1786464660,595.42,595.42,595.31,595.32,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,162.6
1786464780,595.74,595.91,595.67,595.67,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,156.2
1786464900,595.48,595.58,595.31,595.31,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,155.25
1786464960,595.5,595.84,595.1,595.1,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,157.35
1786465020,595,595.13,594.95,595,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,134.55
1786465080,594.88,594.88,594.78,594.78,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,146.25
1786465140,594.9,595.23,594.9,595.23,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,127.4
1786465200,594.96,595.35,594.96,595.34,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,130.15
1786465260,595.29,595.41,595.29,595.33,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,125.55
1786465320,595.39,595.41,595.29,595.41,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,137.7
1786465380,595.38,595.41,595.14,595.14,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,135.85
1786465440,595.07,595.07,594.46,594.48,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,148.45
1786465500,594.31,594.31,594.31,594.31,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,137.25
1786465560,594.12,594.37,594.12,594.37,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,130
1786465620,594.41,594.46,594.41,594.46,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,135.5
1786465680,594.37,594.37,594.36,594.36,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,129
1786465740,594.45,594.45,594.19,594.19,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112.15
1786465800,594.05,594.16,594.05,594.16,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,112.2
1786465860,594.17,594.36,594.17,594.32,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,104.55
1786465920,594.36,594.37,594.32,594.32,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,102.6
1786465980,594.45,594.54,594.45,594.54,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,98.8
1786466040,594.5,594.5,594.48,594.48,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,95.8
1786466160,594.65,594.65,594.65,594.65,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,94.75
1786466220,594.65,594.71,594.65,594.71,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,95.45
1786466280,594.65,594.69,594.33,594.33,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,99.1
1786466340,594.21,594.24,594.15,594.24,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,87.45
1786466400,594.5,594.51,594.5,594.51,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,88.45
1786466460,594.47,594.56,594.47,594.56,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,86
1786466520,594.5,594.51,594.5,594.51,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,82.65
1786466580,594.55,595.22,594.55,595.05,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,90.3
1786466820,595.01,595.17,595.01,595.17,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,90
1786466880,595.11,595.16,594.97,595,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,78.25
1786466940,595,595.4,595,595.4,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,84.85
1786467000,595.45,595.49,595.335,595.35,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,85.9
1786467060,595.335,595.335,595.17,595.18,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,81.45
1786467120,595.06,595.075,594.9,595.075,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,89.65
1786467180,594.93,595.28,594.93,595.28,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,87.65
1786467240,595,595,594.75,594.75,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,87.35
1786467300,595,595,595,595,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,86.55
1786467360,594.81,594.81,594.81,594.81,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,87
1786467420,594.82,594.92,594.8,594.92,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,87.7
1786467480,594.99,595.14,594.99,595.09,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,91.95
1786467540,595.18,595.42,595.18,595.42,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,106.25
1786467600,595.51,595.57,595.48,595.57,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,106.75
1786467660,595.47,595.94,595.47,595.85,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,102.25
1786467720,595.68,595.68,595.68,595.68,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,101.45
1786467780,595.56,595.56,595.41,595.41,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,100
1786467840,595.6,595.6,595.37,595.37,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,100.65
1786467900,595.35,595.38,595.06,595.06,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,110.65
1786467960,595.07,595.34,595.02,595.34,601.33,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,90.4
