time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780328700,132.97,133.34,132.95,133.01,0,0,,,0,0,0,,132.28,133.62,132,132.49,12899,1.6200000000000045,132.70333333333335,132.395,132.395,131.8,132.08,2810,0.6899999999999977,132.59391940925588,4.115563780231001,1.6891079586439048,3.2742090124640457,0.14609828536263336,4.911656858837022,0.12206043956044028,0.14609828536263336,1.1550000000000011,,,133,131.65,133,132.49,7250,131.48,130.96,702,132.34,129.06,131.22,0,0,,,,,,,,,,,,,,,,,,2732,14162.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,132.94,133.03,132.7,133,0,0,,,0,0,0,,132.28,133.62,132,132.49,12899,1.6200000000000045,132.70333333333335,132.395,132.395,131.8,132.08,2810,0.6899999999999977,132.59391940925588,4.115563780231001,1.6891079586439048,3.2742090124640457,0.14609828536263336,4.911656858837022,0.12206043956044028,0.14609828536263336,1.1550000000000011,,,133,131.65,133,132.49,7250,131.48,130.96,702,132.34,129.06,131.22,0,0,,,,,,,,,,,,,,,,,,2473,14006.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,132.83,133.05,132.83,132.94,0,0,,,0,0,0,,132.28,133.62,132,132.49,12899,1.6200000000000045,132.70333333333335,132.395,132.395,131.8,132.08,2810,0.6899999999999977,132.59391940925588,4.115563780231001,1.6891079586439048,3.2742090124640457,0.14609828536263336,4.911656858837022,0.12206043956044028,0.14609828536263336,1.1550000000000011,,,133,131.65,133,132.49,7250,131.48,130.96,702,132.34,129.06,131.22,0,0,,,,,,,,,,,,,,,,,,959,13816.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,133.05,133.12,132.86,132.98,0,0,,,0,0,0,,132.28,133.62,132,132.49,12899,1.6200000000000045,132.70333333333335,132.395,132.395,131.8,132.08,2810,0.6899999999999977,132.59391940925588,4.115563780231001,1.6891079586439048,3.2742090124640457,0.14609828536263336,4.911656858837022,0.12206043956044028,0.14609828536263336,1.1550000000000011,,,133,131.65,133,132.49,7250,131.48,130.96,702,132.34,129.06,131.22,0,0,,,,,,,,,,,,,,,,,,1330,3319.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,132.95,132.99,132.76,132.79,0,0,,,0,0,0,,132.28,133.62,132,132.49,12899,1.6200000000000045,132.70333333333335,132.395,132.395,131.8,132.08,2810,0.6899999999999977,132.59391940925588,4.115563780231001,1.6891079586439048,3.2742090124640457,0.14609828536263336,4.911656858837022,0.12206043956044028,0.14609828536263336,1.1550000000000011,,,133,131.65,133,132.49,7250,131.48,130.96,702,132.34,129.06,131.22,0,0,,,,,,,,,,,,,,,,,,2387,2880.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,132.79,132.92,132.75,132.83,0,0,,,0,0,0,,132.28,133.62,132,132.49,12899,1.6200000000000045,132.70333333333335,132.395,132.395,131.8,132.08,2810,0.6899999999999977,132.59391940925588,4.115563780231001,1.6891079586439048,3.2742090124640457,0.14609828536263336,4.911656858837022,0.12206043956044028,0.14609828536263336,1.1550000000000011,,,133,131.65,133,132.49,7250,131.48,130.96,702,132.34,129.06,131.22,0,0,,,,,,,,,,,,,,,,,,1627,2733.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,132.91,132.98,132.2,132.23,0,0,,,0,0,0,,132.28,133.62,132,132.49,12899,1.6200000000000045,132.70333333333335,132.395,132.395,131.8,132.08,2810,0.6899999999999977,132.59391940925588,4.115563780231001,1.6891079586439048,3.2742090124640457,0.14609828536263336,4.911656858837022,0.12206043956044028,0.14609828536263336,1.1550000000000011,,,133,131.65,133,132.49,7250,131.48,130.96,702,132.34,129.06,131.22,0,0,,,,,,,,,,,,,,,,,,1619,2692.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,132.2,132.29,132.02,132.27,0,0,,,0,0,0,,132.28,133.62,132,132.49,12899,1.6200000000000045,132.70333333333335,132.395,132.395,131.8,132.08,2810,0.6899999999999977,132.59391940925588,4.115563780231001,1.6891079586439048,3.2742090124640457,0.14609828536263336,4.911656858837022,0.12206043956044028,0.14609828536263336,1.1550000000000011,,,133,131.65,133,132.49,7250,131.48,130.96,702,132.34,129.06,131.22,0,0,,,,,,,,,,,,,,,,,,1714,2425.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,132.25,132.3,132.09,132.2,0,0,,,0,0,0,,132.28,133.62,132,132.49,12899,1.6200000000000045,132.70333333333335,132.395,132.395,131.8,132.08,2810,0.6899999999999977,132.59391940925588,4.115563780231001,1.6891079586439048,3.2742090124640457,0.14609828536263336,4.911656858837022,0.12206043956044028,0.14609828536263336,1.1550000000000011,,,133,131.65,133,132.49,7250,131.48,130.96,702,132.34,129.06,131.22,0,0,,,,,,,,,,,,,,,,,,2258,2375.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,132.25,132.35,132.13,132.35,0,0,,,0,0,0,,132.28,133.62,132,132.49,12899,1.6200000000000045,132.70333333333335,132.395,132.395,131.8,132.08,2810,0.6899999999999977,132.59391940925588,4.115563780231001,1.6891079586439048,3.2742090124640457,0.14609828536263336,4.911656858837022,0.12206043956044028,0.14609828536263336,1.1550000000000011,,,133,131.65,133,132.49,7250,131.48,130.96,702,132.34,129.06,131.22,0,0,,,,,,,,,,,,,,,,,,2763,2337.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
