time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1743705000,168.45,171.64,168.01,170.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.6046862918672,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67928,65313.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743706800,170.86,171.56,169.14,169.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.6046862918672,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68706,65941.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743708600,169.485,170.98,168.81,170.785,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.6046862918672,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,223516,75585.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743773400,166.17,167.46,155.29,159.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,268741,86626.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743775200,159.07,159.14,153.12,153.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,190364,94423,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743777000,153.18,154.08,147.22,152.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,254933,105539.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743778800,152.28,159.47,152.06,156.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,155287,111226.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743780600,156.71,157.42,155.21,155.325,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113260,115160.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743782400,155.42,158.32,154.695,155.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99085,118179.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743784200,155.43,158.7,155.35,158.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87180,116166.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743786000,158.36,159.32,154.6,156.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81530,107855.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743787800,156.75,161.79,156.42,161.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,90529,106585.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743789600,161.53,162.35,157.66,159,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66250,102126.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743791400,158.87,160.87,158.4,159.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87808,103993,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743793200,159.92,162.68,159.31,161.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,94601,106716.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743795000,161.71,163.605,159.57,159.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.940065842448112,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,268955,117954.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744032600,146.05,153.75,142.6,151.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,346346,133719.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744034400,151.08,167.4,149.67,153,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,328760,148579.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744036200,153.02,161.64,150.695,158.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,149208,153982.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744038000,157.95,160,151.815,152.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,121981,158248.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744039800,152.4,157.31,152.4,154.085,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68101,158257.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744041600,153.82,154.47,151.01,153.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59980,157820.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744043400,153.6,155.8,151.395,151.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61205,149705.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744045200,152.01,158.75,152.01,158.615,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,109526,141744.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744047000,158.72,161.385,156.61,160.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107797,137616.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744048800,160.92,161.43,156.86,157.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100972,129918.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744050600,157.17,160.19,155.69,156.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75155,125911.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744052400,156.22,158.78,156.22,156.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86994,124598.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744054200,156.69,160.13,155.25,157.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.629346853701819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,187466,129017.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744119000,165.37,165.7,160.9,164.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,216379,135477.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744120800,164.46,167.76,163.54,164.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,189243,140862.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744122600,165.18,166.21,162.74,162.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79625,140317.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744124400,162.7,164.1,161.2,161.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59554,139982.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744126200,161.5,163.32,160.54,161.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,92588,140221.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744128000,161.25,161.26,157.15,158.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75379,139260.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744129800,158.25,158.69,154.97,155.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,123303,131978.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744131600,155.37,155.77,152.12,152.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79305,118626.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744133400,152.32,156.24,151.89,156.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76296,106002.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744135200,156.02,156.08,153.765,153.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35493,100317.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744137000,153.96,157.45,153.26,153.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72340,97835.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744138800,153.415,153.74,149.42,151.265,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,108376,99848.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744140600,151.08,151.82,147.41,151.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.357250649865973,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,292262,111462.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744205400,150.64,158.69,150.05,157,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.721018460589834,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,171285,116966.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744207200,157.04,159.5,155.5,157.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.721018460589834,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102164,116598.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744209000,157.69,159.23,152.75,152.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.721018460589834,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,92011,115809.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744210800,152.61,156.8,152.5,155.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.721018460589834,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62207,113871.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744212600,155.375,156,152.21,153.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.721018460589834,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99916,115109.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744214400,153.03,155.45,152.54,154.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.721018460589834,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45285,113023.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744216200,154.675,156.775,154.28,156.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.721018460589834,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57979,106549.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
