time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781705100,505.9,508.29,505,505.21,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,2855,3957.05,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781705400,505.87,507.43,503.41,506.78,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,3750,3964.85,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781705700,506.5,510,505.66,506.16,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,2229,4029.9,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781706000,505.99,508.63,505.99,507.08,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,2258,3990.65,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781706300,506.85,507,500.78,501,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,10049,4179.5,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781706600,501.14,503.45,501.14,502.47,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,2167,4245.4,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781706900,502.45,503.82,500.13,503,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,5458,4314.3,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781707200,503.34,504.32,502,504.32,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,1447,4249.8,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781707500,504.98,505.53,501.28,501.78,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,4170,4333.6,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781707800,502.06,504.12,501.5,503.07,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,2994,4319.4,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781708100,503.07,503.22,501.48,502.61,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,3502,4330.8,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781708400,502.7,504.45,502.22,503.87,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,2107,4179.95,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781708700,504.25,504.75,501.41,501.785,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,2587,3640.85,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781709000,502.205,505,502,504.65,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,4926,3622,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781709300,504.665,505.27,503.2,504,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,1373,3519.8,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781709600,503.06,503.43,501.4,502.87,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,1683,3499.75,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781709900,502.13,502.9,501.73,502.38,0,0,20260617,0,0,515.32,515.32,507,510,510.77333333333337,0,0.4400167785234899,509.48,511.55,509.48,510.75,510.70783909440064,0.12052064920456372,0.22397587743127242,1.1054020098327744,,515,509.35,514.32,512,525,494.81,0,,,,,,,,,,,0,0,,,,,,1049,8.32000000000005,600,2.069999999999993,33.62137604320864,1.0590256410256402,1.1054020098327744,5.195000000000022,,1733,513.93,515,285,515.2,,,1658,3434.45,522.5,523.748,494.69,515.2,509.5,530.5499,507.01,520.86,558.59,573.7,472,496.77,615.2,622,548.78,557.2,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
