time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781029800,396.26,397.52,396.19,397.06,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,74988,62230.8,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781030100,397.07,397.56,396.93,397.26,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,27586,60232.3,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781030400,397.24,397.24,394.77,394.81,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,59728,58339.85,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781030700,394.86,396.21,394.79,396.1,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,42845,57113,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781031000,396.05,396.85,395.86,396.49,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,42785,56272.7,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781031300,396.55,397.68,396.35,397.025,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,50896,56072.8,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781031600,397.03,397.36,396.24,397.33,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,45456,54880.7,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781031900,397.33,397.57,396.62,396.65,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,35375,54486.9,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781032200,396.61,396.68,395.61,395.85,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,33689,53024.9,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781032500,395.89,396.04,394.42,395.17,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,59504,53124.7,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781032800,395.15,395.74,394.67,395,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,40269,51993.1,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781033100,394.96,396.37,394.83,395.76,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,36322,49104.45,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781033400,395.84,396.12,395.21,396.05,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,33482,47080.75,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781033700,396.02,396.02,394.99,395.13,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,18944,45390.7,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781034000,395.08,395.96,394.17,395.36,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,47339,44493.3,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781034300,395.37,395.72,394.1,394.95,0,0,20260609,0,0,410.99,414.27,410.81,413.665,412.91499999999996,0,0.6032493191228098,413.82,414.88,412.57,413.61,413.2459623772902,0.6909907314027758,0.6379948082573431,0.6375897435897454,,415.83,409.65,409.2,406.35,412.93,394.71,0,,,,,,,,,,,0,0,,,,,,38319,3.4599999999999795,28777,2.3100000000000023,16.71247553901923,0.6375897435897454,0.6375897435897454,2.884999999999991,,192679,409.65,410.93,45453,408.95,,,53071,45375.05,396.33,412.94,394.72,408.95,420.5,424.6799,388.59,391,427.49,433.6,388.59,391,430.26,445.6,426.12,435.79,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
