time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786464180,321.37,321.37,321.37,321.37,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,160.75
1786464240,321.5,321.5,321.39,321.39,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,162.95
1786464300,321.52,321.58,321.52,321.52,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,166.5
1786464360,321.55,321.73,321.55,321.73,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,173.65
1786464420,321.73,321.99,321.73,321.99,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,194
1786464480,321.61,321.61,321.58,321.58,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,178.15
1786464540,321.7,321.7,321.7,321.7,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,168.85
1786464600,321.76,321.82,321.76,321.82,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,152
1786464840,321.82,321.82,321.82,321.82,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,132.05
1786464960,321.77,321.96,321.77,321.96,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,129.1
1786465020,322.07,322.07,322.02,322.02,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,127.55
1786465080,322.09,322.09,322.09,322.09,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,125.9
1786465140,322.15,322.15,322.15,322.15,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,118.55
1786465200,322.13,322.25,322.13,322.25,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,111.6
1786465260,322.27,322.31,322.23,322.23,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,115.55
1786465440,322.34,322.36,322.09,322.09,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,110.3
1786465560,322.01,322.01,322,322,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,111
1786465740,321.99,321.99,321.94,321.99,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,97.15
1786466100,321.91,321.92,321.91,321.92,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,96.1
1786466160,321.92,322.06,321.92,322.06,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,108.35
1786466220,322.07,322.07,322.07,322.07,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,107.5
1786466280,322.03,322.03,321.91,321.91,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,102.3
1786466340,321.88,321.9,321.88,321.9,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,94.3
1786466400,321.9,322.09,321.9,322.09,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,88.7
1786466520,322.07,322.09,322.07,322.09,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,68.4
1786466580,321.98,322.01,321.98,322.01,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,69.1
1786466760,322.01,322.01,322.01,322.01,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,69.15
1786466820,322.09,322.12,322.09,322.12,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,74.75
1786466880,322.16,322.17,322.065,322.065,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,82.85
1786466940,322.06,322.06,322.06,322.06,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,77.95
1786467060,321.96,322.06,321.91,322,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,83.05
1786467120,321.98,321.98,321.93,321.96,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,84.45
1786467180,322.07,322.07,321.96,321.96,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,84.95
1786467240,321.96,322.15,321.96,322.15,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,98.2
1786467420,322.04,322.04,322.04,322.04,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,93.75
1786467480,322.04,322.05,322.04,322.05,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,93.9
1786467540,322,322,321.95,321.95,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,91.85
1786467600,321.99,322.01,321.99,322.01,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,88.35
1786467660,321.9,321.9,321.88,321.88,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,85.75
1786467720,321.94,321.94,321.94,321.94,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67.45
1786467900,321.79,321.79,321.55,321.55,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,69.9
1786467960,321.62,321.66,321.62,321.66,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,87.3
1786468020,321.65,321.73,321.65,321.73,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,110.75
1786468140,321.54,321.54,321.5,321.5,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,104.8
1786468260,321.64,321.68,321.61,321.61,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,110.8
1786468320,321.625,321.64,321.49,321.49,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,133.9
1786468440,321.44,321.44,321.27,321.27,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,141.35
1786468500,321.29,321.29,321.15,321.15,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,147.25
1786468560,321.13,321.2,321.1,321.2,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,139.75
1786468620,321.13,321.2,321.13,321.2,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,139.9
1786468680,321.15,321.15,321.15,321.15,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,133.8
1786468740,321.24,321.31,321.24,321.31,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,161.55
1786468800,321.31,321.39,321.31,321.39,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,173.9
1786468860,321.39,321.56,321.39,321.53,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,169.6
1786468920,321.57,321.66,321.57,321.57,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,173.35
1786468980,321.56,321.56,321.56,321.56,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,171.7
1786469040,321.64,321.74,321.54,321.54,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,214.9
1786469100,321.5,321.5,321.5,321.5,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,218.1
1786469160,321.29,321.45,321.28,321.28,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,221.45
1786469220,321.36,321.36,321.36,321.36,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,226.65
1786469280,321.42,321.55,321.42,321.51,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,233.25
1786469340,321.6,321.6,321.6,321.6,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,215.9
1786469400,321.53,321.54,321.53,321.53,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,192.5
1786469460,321.52,321.52,321.52,321.52,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,192.7
1786469520,321.51,321.54,321.46,321.52,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,194.95
1786469580,321.57,321.57,321.4,321.4,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,171.15
1786469640,321.51,321.57,321.51,321.54,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,172.9
1786469700,321.58,321.65,321.58,321.65,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,164.55
1786469760,321.69,321.69,321.69,321.69,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,164
1786469820,321.7,321.76,321.7,321.7,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,166.25
1786469880,321.7,321.77,321.58,321.58,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,170.55
1786470060,321.23,321.23,321.16,321.16,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,138.4
1786470120,321.28,321.29,321.28,321.29,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,126.5
1786470180,321.29,321.29,321.04,321.04,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,111.65
1786470240,321,321.05,320.8,321.05,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109.95
1786470300,321.05,321.09,321.04,321.09,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,116.75
1786470360,321.01,321.13,321.01,321.13,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,77.45
1786470420,321.17,321.17,321.17,321.17,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,73.2
1786470480,321.21,321.22,321.2,321.2,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,73.6
1786470540,321.3,321.31,321.3,321.31,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,70.95
1786470600,321.265,321.265,321.265,321.265,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,62.55
1786470720,321.2,321.2,321.19,321.19,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,65
1786470780,321.31,321.31,321.31,321.31,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,66.1
1786470840,321.17,321.17,321.17,321.17,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,64.85
1786470900,321.31,321.31,321.31,321.31,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,57.45
1786470960,321.33,321.45,321.31,321.45,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,71.85
1786471140,321.52,321.58,321.44,321.56,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,72.7
1786471200,321.46,321.46,321.46,321.46,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,66.45
1786471260,321.45,321.45,321.45,321.45,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,68.2
1786471320,321.34,321.49,321.34,321.49,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,73.05
1786471380,321.53,321.53,321.37,321.37,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,69.1
1786471560,321.48,321.48,321.35,321.39,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,70.45
1786471620,321.43,321.43,321.43,321.43,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,70.45
1786471680,321.47,321.47,321.25,321.25,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,70.75
1786471800,321.26,321.32,321.22,321.22,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,74.7
1786471920,321.14,321.14,321.14,321.14,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67.4
1786471980,321.05,321.05,320.95,320.95,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,79.25
1786472040,320.91,320.91,320.91,320.91,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,79.35
1786472100,321.05,321.195,321.01,321.01,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,123.25
1786472220,321.26,321.26,321.11,321.11,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,129.55
1786472280,321.19,321.19,321.19,321.19,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,130.6
1786472340,321.24,321.39,321.24,321.39,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,132.45
1786472400,321.2,321.27,321.2,321.27,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,138.95
1786472460,321.19,321.25,321.16,321.25,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,141.6
1786472640,321.4,321.54,321.4,321.52,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,146.65
1786472700,321.63,321.74,321.63,321.67,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,157
1786472820,321.72,321.73,321.72,321.73,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,150.35
1786472880,321.77,321.77,321.69,321.69,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,182.7
1786472940,321.52,321.52,321.41,321.41,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,182.15
1786473000,321.53,321.55,321.52,321.54,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,195.05
1786473060,321.52,321.54,321.52,321.54,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,200.4
1786473120,321.51,321.51,321.51,321.51,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,198.55
1786473180,321.57,321.61,321.56,321.6,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,202.95
1786473240,321.62,321.69,321.57,321.57,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,204.4
1786473360,321.48,321.48,321.23,321.245,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,205.15
1786473420,321.41,321.64,321.41,321.64,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,215.45
1786473480,321.66,322.07,321.66,322.07,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,216.95
1786473540,322.07,322.07,322.07,322.07,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,216.65
1786473600,322.07,322.07,321.89,321.89,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,171.9
1786473660,321.71,321.85,321.71,321.85,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,165.2
1786473720,321.86,321.88,321.86,321.88,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,172.6
1786473780,321.82,321.82,321.815,321.815,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,168.65
1786473840,321.72,321.72,321.68,321.68,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,160.4
1786473960,321.74,321.78,321.74,321.78,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,160.15
1786474020,321.61,321.63,321.61,321.63,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,157.65
1786474140,321.58,321.69,321.58,321.69,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,141.45
1786474200,321.73,321.73,321.73,321.73,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,138.05
1786474260,321.65,321.65,321.65,321.65,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,105.45
1786474320,321.66,321.75,321.66,321.75,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,107.85
1786474380,321.74,321.74,321.67,321.67,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,88.1
1786474440,321.52,321.52,321.34,321.34,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,85.6
1786474500,321.35,321.35,321.34,321.34,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,88.65
1786474560,321.28,321.3,321.21,321.28,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,92.35
1786474620,321.27,321.38,321.27,321.36,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,94.15
1786474680,321.23,321.23,321.23,321.23,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,86.5
1786474740,321.265,321.35,321.18,321.18,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,81.7
1786474800,321.13,321.13,321.03,321.05,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,69.9
1786474860,321.18,321.23,321.18,321.23,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,71
1786474980,321.26,321.38,321.15,321.15,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,92.55
1786475040,321.06,321.17,321,321,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,95.9
1786475100,321.08,321.08,320.97,321.07,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,89.25
1786475220,321.13,321.13,321.13,321.13,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,89.65
1786475280,320.965,321.02,320.965,321.02,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,91.05
1786475340,320.99,320.99,320.83,320.94,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,92.45
1786475400,320.93,321.27,320.93,321.23,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,117.3
1786475460,321.22,321.35,321.21,321.34,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,110.6
1786475520,321.42,321.72,321.42,321.72,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,124.15
1786475580,321.7,321.7,321.7,321.7,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,124.15
1786475640,321.68,321.68,321.55,321.55,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,125.3
1786475700,321.42,321.44,321.3,321.3,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,148.7
1786475760,321.43,321.48,321.43,321.48,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,147.2
1786475820,321.37,321.37,321.36,321.36,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148.9
1786475880,321.41,321.43,321.41,321.43,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,143.15
1786475940,321.45,321.61,321.45,321.61,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,144.6
1786476000,321.56,321.56,321.46,321.46,327.62,325.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,147.9
