time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781280000,365.47,366.82,364.64,366.16,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,11114,8612.8,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781280300,366.14,368.02,365.52,367.6,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,12035,8952.8,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781280600,367.32,371.45,366.36,369.395,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,14919,9363.65,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781280900,369.67,371.17,369,369.76,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,10309,9483.55,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781281200,369.63,370.63,368.78,369.49,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,3168,9359,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781281500,369.49,370,368.47,369.96,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,9521,9563.95,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781281800,369.89,370.43,368.94,370.28,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,7194,9571,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781282100,370.27,371.18,369.65,370.64,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,5108,9288.65,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781282400,370.86,371.77,370.53,370.71,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,6505,9367.75,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781282700,370.94,371.73,370.56,371.6,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,3528,9380.45,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781283000,371.79,372.74,371.35,371.61,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,8847,9543,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781283300,371.49,372.77,370.39,372.41,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,3800,8718.55,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781283600,372.64,373,371.61,372.25,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,5586,8767.05,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781283900,372,373.56,371.65,372,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,7171,8586.2,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781284200,372.29,372.74,371.49,372.74,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,5223,8266.8,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781284500,372.72,373.39,372.14,372.97,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,3801,7944.25,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781284800,372.76,373.7,372.675,373.44,0,0,20260612,0,0,357.2,361.55,355,360.45,359,0,1.629886569782509,359.89,362.52,357.51,357.51,359.04838259625274,0.6612906774626505,1.1694661757938334,1.008404102564103,,364.52,354,367,359.42,364.7,334.51,0,,,,,,,,,,,0,0,,,,,,16352,6.550000000000011,6011,5.009999999999991,21.08207588784621,1.1917307692307701,1.008404102564103,5.780000000000001,,15277,364.52,357.3,11837,362.52,,,6671,7843.8,336.64,364.807,336.2,362.52,323.29,348.1611,318.945,321.8,309.27,346.19,302.74,303.28,314.765,333.33,308.74,318.18,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
