time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1763143200,121.63,121.66,121.18,121.42,0,0,20251114,1763130660000,-1,1,1,119.815,121.03,121.07,120.23,120.23,2049,0.8399999999999892,120.51,120.25,120.25,119.71,119.815,1409,0.5400000000000063,120.27163533834586,0.46821443261276907,0.5839688328912467,0.5093533657386949,0.1385071050165571,3.179208624885649,0.1143444730077123,0.1385071050165571,0.6899999999999977,0.021635338345859623,15.62038159939401,121.31,120.12,121.04,120.89,3729,121.48,121.2,17,123.44,121,121.15,2,2,,,,,3,0,2.399532612778033,0,0.35471351667153295,0,0.35471351667153295,0,0.5717147268705941,0,0.5717147268705941,0,0.5717147268705941,15143,21456.15,20251114,1763130660000,-1,0,1,1,2,2,0,1,1,2,2,0,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20251114,1763130660000,-1,119.97,120.24,119.945,120.1,120.24207560799421,1,0,0,0,0,1,120.075,120.13,119.92,120.09,120.21929660355953,1,0,0,0,0,1,120.03,120.5,119.95,120.16,120.21504421556388,0,0,0,0,0,1,120.21,120.34,120.2,120.29,120.20565219345558,0,0,0,0,0,1,120.34,120.4,120.29,120.3,120.2250170485543,-1,1,0,2,1,1
1763145000,121.39,121.5,120.95,121.39,0,0,20251114,1763130660000,-1,1,1,119.815,121.03,121.07,120.23,120.23,2049,0.8399999999999892,120.51,120.25,120.25,119.71,119.815,1409,0.5400000000000063,120.27163533834586,0.46821443261276907,0.5839688328912467,0.5093533657386949,0.1385071050165571,3.179208624885649,0.1143444730077123,0.1385071050165571,0.6899999999999977,0.021635338345859623,15.62038159939401,121.31,120.12,121.04,120.89,3729,121.48,121.2,17,123.44,121,121.15,2,2,,,,,3,0,2.399532612778033,0,0.35471351667153295,0,0.35471351667153295,0,0.5717147268705941,0,0.5717147268705941,0,0.5717147268705941,14726,20932.8,20251114,1763130660000,-1,0,1,1,2,2,0,1,1,2,2,0,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20251114,1763130660000,-1,119.97,120.24,119.945,120.1,120.24207560799421,1,0,0,0,0,1,120.075,120.13,119.92,120.09,120.21929660355953,1,0,0,0,0,1,120.03,120.5,119.95,120.16,120.21504421556388,0,0,0,0,0,1,120.21,120.34,120.2,120.29,120.20565219345558,0,0,0,0,0,1,120.34,120.4,120.29,120.3,120.2250170485543,-1,1,0,2,1,1
1763146800,121.395,122.27,121.395,122.245,0,0,20251114,1763130660000,-1,1,1,119.815,121.03,121.07,120.23,120.23,2049,0.8399999999999892,120.51,120.25,120.25,119.71,119.815,1409,0.5400000000000063,120.27163533834586,0.46821443261276907,0.5839688328912467,0.5093533657386949,0.1385071050165571,3.179208624885649,0.1143444730077123,0.1385071050165571,0.6899999999999977,0.021635338345859623,15.62038159939401,121.31,120.12,121.04,120.89,3729,121.48,121.2,17,123.44,121,121.15,2,2,,,,,3,0,2.399532612778033,0,0.35471351667153295,0,0.35471351667153295,0,0.5717147268705941,0,0.5717147268705941,0,0.5717147268705941,21923,20981.05,20251114,1763130660000,-1,0,1,1,2,2,0,1,1,2,2,0,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20251114,1763130660000,-1,119.97,120.24,119.945,120.1,120.24207560799421,1,0,0,0,0,1,120.075,120.13,119.92,120.09,120.21929660355953,1,0,0,0,0,1,120.03,120.5,119.95,120.16,120.21504421556388,0,0,0,0,0,1,120.21,120.34,120.2,120.29,120.20565219345558,0,0,0,0,0,1,120.34,120.4,120.29,120.3,120.2250170485543,-1,1,0,2,1,1
1763148600,122.28,122.64,122.2,122.53,0,0,20251114,1763130660000,-1,1,1,119.815,121.03,121.07,120.23,120.23,2049,0.8399999999999892,120.51,120.25,120.25,119.71,119.815,1409,0.5400000000000063,120.27163533834586,0.46821443261276907,0.5839688328912467,0.5093533657386949,0.1385071050165571,3.179208624885649,0.1143444730077123,0.1385071050165571,0.6899999999999977,0.021635338345859623,15.62038159939401,121.31,120.12,121.04,120.89,3729,121.48,121.2,17,123.44,121,121.15,2,2,,,,,3,0,2.399532612778033,0,0.35471351667153295,0,0.35471351667153295,0,0.5717147268705941,0,0.5717147268705941,0,0.5717147268705941,31212,21364.35,20251114,1763130660000,-1,0,1,1,2,2,0,1,1,2,2,0,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20251114,1763130660000,-1,119.97,120.24,119.945,120.1,120.24207560799421,1,0,0,0,0,1,120.075,120.13,119.92,120.09,120.21929660355953,1,0,0,0,0,1,120.03,120.5,119.95,120.16,120.21504421556388,0,0,0,0,0,1,120.21,120.34,120.2,120.29,120.20565219345558,0,0,0,0,0,1,120.34,120.4,120.29,120.3,120.2250170485543,-1,1,0,2,1,1
1763150400,122.56,122.75,122.03,122.08,0,0,20251114,1763130660000,-1,1,1,119.815,121.03,121.07,120.23,120.23,2049,0.8399999999999892,120.51,120.25,120.25,119.71,119.815,1409,0.5400000000000063,120.27163533834586,0.46821443261276907,0.5839688328912467,0.5093533657386949,0.1385071050165571,3.179208624885649,0.1143444730077123,0.1385071050165571,0.6899999999999977,0.021635338345859623,15.62038159939401,121.31,120.12,121.04,120.89,3729,121.48,121.2,17,123.44,121,121.15,2,2,,,,,3,0,2.449609815131663,0,0.35471351667153295,0,0.35471351667153295,0,0.5717147268705941,0,0.5717147268705941,0,0.5717147268705941,26608,21690.45,20251114,1763130660000,-1,0,1,1,2,2,0,1,1,2,2,0,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20251114,1763130660000,-1,119.97,120.24,119.945,120.1,120.24207560799421,1,0,0,0,0,1,120.075,120.13,119.92,120.09,120.21929660355953,1,0,0,0,0,1,120.03,120.5,119.95,120.16,120.21504421556388,0,0,0,0,0,1,120.21,120.34,120.2,120.29,120.20565219345558,0,0,0,0,0,1,120.34,120.4,120.29,120.3,120.2250170485543,-1,1,0,2,1,1
1763152200,122.08,122.31,121.98,121.995,0,0,20251114,1763130660000,-1,1,1,119.815,121.03,121.07,120.23,120.23,2049,0.8399999999999892,120.51,120.25,120.25,119.71,119.815,1409,0.5400000000000063,120.27163533834586,0.46821443261276907,0.5839688328912467,0.5093533657386949,0.1385071050165571,3.179208624885649,0.1143444730077123,0.1385071050165571,0.6899999999999977,0.021635338345859623,15.62038159939401,121.31,120.12,121.04,120.89,3729,121.48,121.2,17,123.44,121,121.15,2,2,,,,,3,0,2.449609815131663,0,0.35471351667153295,0,0.35471351667153295,0,0.5717147268705941,0,0.5717147268705941,0,0.5717147268705941,74955,24726.7,20251114,1763130660000,-1,0,1,1,2,2,0,1,1,2,2,0,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20251114,1763130660000,-1,119.97,120.24,119.945,120.1,120.24207560799421,1,0,0,0,0,1,120.075,120.13,119.92,120.09,120.21929660355953,1,0,0,0,0,1,120.03,120.5,119.95,120.16,120.21504421556388,0,0,0,0,0,1,120.21,120.34,120.2,120.29,120.20565219345558,0,0,0,0,0,1,120.34,120.4,120.29,120.3,120.2250170485543,-1,1,0,2,1,1
1763389800,120.635,121.12,119.78,120.85,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,48327,26417.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763391600,120.92,121.32,120.44,120.67,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,28493,27303.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763393400,120.6,120.6,119.85,120.17,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,23136,27763.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763395200,120.12,120.27,119.75,120.06,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,23191,28305.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763397000,120.09,120.6,120.09,120.56,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,12944,28358.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763398800,120.55,120.73,120.23,120.26,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,9714,27490.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763400600,120.26,120.3,118.9,119.38,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,32928,26125.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763402400,119.39,119.58,118.78,118.82,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,17151,25869.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763404200,118.82,118.82,117.75,117.75,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,37736,26075.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763406000,117.72,118.11,117.17,117.51,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,28053,25515.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763407800,117.53,117.57,116.77,116.795,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,28064,26285.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763409600,116.79,117.36,116.68,117.17,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,31706,27186.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763411400,117.22,117.9,117,117.6,0,0,,,0,0,0,,120.635,120.96,120.2,120.335,4660,0.7599999999999909,120.49833333333335,120.59,120.91,120.335,120.56,3612,0.5750000000000028,120.54345422308188,2.6576936238165847,3.746110765401369,3.04386223138063,0.11338402809348005,3.1768222945366738,0.11382051282051231,0.11338402809348005,0.6674999999999969,,,122.15,120,121.19,120.68,1987,122.24,121.9,602,122.75,119.71,121.995,0,0,,,,,,,,,,,,,,,,,,77387,30184.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763476200,116.5,118.55,116.2,117.74,0,0,,,0,0,0,,116.5,116.55,116.2,116.5,598,0.4399999999999977,116.41666666666667,116.37,116.705,116.37,116.7,1154,0.33499999999999375,116.53193493150685,0.2531752751905165,0.7274331820474029,0.4437240401175159,0.11197348824772164,3.3298207020697683,0.12944730077120786,0.11197348824772164,0.38749999999999574,,,117.55,116.34,117.4,116.64,2734,117.84,117.13,1396,121.32,116.68,117.6,0,0,,,,,,,,,,,,,,,,,,43741,31356.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763478000,117.78,118,117.26,117.5,0,0,,,0,0,0,,116.5,116.55,116.2,116.5,598,0.4399999999999977,116.41666666666667,116.37,116.705,116.37,116.7,1154,0.33499999999999375,116.53193493150685,0.2531752751905165,0.7274331820474029,0.4437240401175159,0.11197348824772164,3.3298207020697683,0.12944730077120786,0.11197348824772164,0.38749999999999574,,,117.55,116.34,117.4,116.64,2734,117.84,117.13,1396,121.32,116.68,117.6,0,0,,,,,,,,,,,,,,,,,,25075,31853.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763479800,117.51,117.78,117.05,117.07,0,0,,,0,0,0,,116.5,116.55,116.2,116.5,598,0.4399999999999977,116.41666666666667,116.37,116.705,116.37,116.7,1154,0.33499999999999375,116.53193493150685,0.2531752751905165,0.7274331820474029,0.4437240401175159,0.11197348824772164,3.3298207020697683,0.12944730077120786,0.11197348824772164,0.38749999999999574,,,117.55,116.34,117.4,116.64,2734,117.84,117.13,1396,121.32,116.68,117.6,0,0,,,,,,,,,,,,,,,,,,18228,32028.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763481600,117.08,117.96,116.84,117.94,0,0,,,0,0,0,,116.5,116.55,116.2,116.5,598,0.4399999999999977,116.41666666666667,116.37,116.705,116.37,116.7,1154,0.33499999999999375,116.53193493150685,0.2531752751905165,0.7274331820474029,0.4437240401175159,0.11197348824772164,3.3298207020697683,0.12944730077120786,0.11197348824772164,0.38749999999999574,,,117.55,116.34,117.4,116.64,2734,117.84,117.13,1396,121.32,116.68,117.6,0,0,,,,,,,,,,,,,,,,,,21135,31989.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763483400,117.95,118.05,117.4,117.52,0,0,,,0,0,0,,116.5,116.55,116.2,116.5,598,0.4399999999999977,116.41666666666667,116.37,116.705,116.37,116.7,1154,0.33499999999999375,116.53193493150685,0.2531752751905165,0.7274331820474029,0.4437240401175159,0.11197348824772164,3.3298207020697683,0.12944730077120786,0.11197348824772164,0.38749999999999574,,,117.55,116.34,117.4,116.64,2734,117.84,117.13,1396,121.32,116.68,117.6,0,0,,,,,,,,,,,,,,,,,,17848,31321,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763485200,117.46,117.485,115.93,115.93,0,0,,,0,0,0,,116.5,116.55,116.2,116.5,598,0.4399999999999977,116.41666666666667,116.37,116.705,116.37,116.7,1154,0.33499999999999375,116.53193493150685,0.2531752751905165,0.7274331820474029,0.4437240401175159,0.11197348824772164,3.3298207020697683,0.12944730077120786,0.11197348824772164,0.38749999999999574,,,117.55,116.34,117.4,116.64,2734,117.84,117.13,1396,121.32,116.68,117.6,0,0,,,,,,,,,,,,,,,,,,36803,31830.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763487000,115.91,116.67,115.58,116.31,0,0,,,0,0,0,,116.5,116.55,116.2,116.5,598,0.4399999999999977,116.41666666666667,116.37,116.705,116.37,116.7,1154,0.33499999999999375,116.53193493150685,0.2531752751905165,0.7274331820474029,0.4437240401175159,0.11197348824772164,3.3298207020697683,0.12944730077120786,0.11197348824772164,0.38749999999999574,,,117.55,116.34,117.4,116.64,2734,117.84,117.13,1396,121.32,116.68,117.6,0,0,,,,,,,,,,,,,,,,,,89022,32534.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
