time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786382700,597.31,597.59,596.77,596.9,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,285.75
1786382760,596.55,597,596.49,596.87,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,405.05
1786382820,596.83,597.08,596.83,597.08,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,409.9
1786382880,597,597.92,597,597.92,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,424.95
1786382940,596.67,596.67,596.57,596.57,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,425.1
1786383000,596.46,597.55,596.46,597.55,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,423.45
1786383120,596.81,596.81,595.14,595.41,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,422.05
1786383180,595.53,595.72,595.29,595.3,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,413.1
1786383240,595,595,595,595,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,341.15
1786383300,595.37,596.99,595.37,596.99,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,317.55
1786383360,597.11,597.11,596.99,596.99,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,319.05
1786383420,597.48,597.48,596.87,596.87,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,323.45
1786383480,596.61,596.61,596.61,596.61,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,288.85
1786383540,597.07,597.07,597.07,597.07,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,278.8
1786383660,596.26,596.26,596.25,596.26,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,277
1786383720,596.28,596.54,596.23,596.23,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,255.15
1786383780,595.3,595.3,595.01,595.01,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,275.4
1786383840,595.01,595.43,595.01,595.43,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,251.85
1786383900,594.73,595.67,594.67,595.59,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,298.3
1786383960,595.32,595.32,595.32,595.32,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,303.75
1786384020,595.51,595.52,595.45,595.45,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,302.1
1786384080,595.62,595.69,595.62,595.68,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,185.4
1786384140,595.73,595.73,594.87,594.87,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,178.55
1786384200,595.12,595.35,594.86,594.86,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,169.4
1786384260,594.71,595.23,594.71,595.23,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,175.4
1786384320,594.43,594.43,594.43,594.43,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,167.55
1786384380,594.38,594.38,593.47,593.99,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,177.05
1786384440,593.545,594.53,593.545,594.24,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,207.05
1786384500,593.54,594.24,592.81,594.24,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,242.8
1786384560,594.05,594.05,593.17,593.77,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,244.25
1786384680,594.19,594.21,594.19,594.21,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,246.95
1786384740,593.82,593.82,593.6,593.6,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,243.85
1786384800,593.99,593.99,593.79,593.79,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,246.65
1786384860,593.65,593.65,592.53,592.53,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,254.8
1786384920,592.56,593.02,592.56,593.02,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,265
1786384980,592.54,592.59,592.54,592.59,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,258.15
1786385100,592.69,592.81,591.92,591.92,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,257.4
1786385160,592.22,592.64,591.89,591.89,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,256.25
1786385220,591.59,593.02,591.59,593.02,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,298.3
1786385280,593.305,593.305,592.83,592.83,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,298.3
1786385400,593.11,593.27,593.11,593.11,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,297
1786385520,593.37,593.37,592.29,592.29,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,294.4
1786385580,592.28,592.28,591.15,591.32,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,294
1786385640,591.55,592.24,591.37,592.02,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,343.15
1786385820,592.16,592.17,592.16,592.16,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,342.35
1786385940,591.81,591.97,591.81,591.97,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,343.75
1786386000,591.38,592,591.03,591.03,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,326.1
1786386060,591.4,592.44,591.4,592.44,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,304.9
1786386120,592.05,592.05,591.64,591.77,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,256.3
1786386180,591.39,592.07,591.39,592.07,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,249.55
1786386240,591.32,592.59,591.32,591.72,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,250.35
1786386300,591.72,591.72,591.45,591.45,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,250.9
1786386360,591.4,592,590.85,591.01,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,307.65
1786386420,591,592.38,591,592.38,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,375.15
1786386480,592.36,592.36,592.2,592.2,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,364.85
1786386600,592.16,592.16,592.16,592.16,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,360.3
1786386660,592.1,592.22,591.49,591.49,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,359.1
1786386780,591,591.27,591,591.27,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,360.05
1786386840,591.54,591.54,590.07,591.3,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,305.7
1786386900,591.11,591.65,589.99,589.99,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,401.1
1786386960,589.66,590,589.52,590,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,413.4
1786387020,589.14,589.47,588.21,589.09,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,482.75
1786387080,589.28,589.45,588.57,588.57,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,512.5
1786387140,588.04,588.04,587.84,587.84,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,462.65
1786387200,587.75,588.5,587.75,588.49,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877,498.85
1786387260,588.41,588.41,588,588.3,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,538
1786387320,588.45,588.97,588.33,588.78,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,617.45
1786387380,589.42,589.42,589.42,589.42,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,606.55
1786387440,589.23,589.44,589.23,589.44,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,605.7
1786387500,588.735,590.38,588.735,590.07,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,637.95
1786387560,590.67,590.67,590.18,590.18,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,635.15
1786387740,590.52,590.96,590.52,590.96,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,642.1
1786387860,590.98,591.03,590.6,590.61,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,594
1786387920,590.6,590.87,590.6,590.6,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,531.7
1786387980,590.37,590.37,590.35,590.35,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,531.3
1786388040,590.93,590.93,590.87,590.87,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,531.5
1786388100,590.53,591.18,590.53,590.89,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,521
1786388160,590.24,590.24,590.24,590.24,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,520.75
1786388280,591,591.26,590.74,591.26,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,508.8
1786388340,590.4,590.4,590.07,590.32,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,411.25
1786388400,590.17,590.31,590,590.01,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,415.85
1786388460,590.02,590.07,590.02,590.02,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,349.25
1786388520,590.63,590.66,590.19,590.66,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,330.95
1786388580,590.49,590.59,590.41,590.53,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,338.6
1786388640,590,590,590,590,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,294.85
1786388700,590,590,589.11,589.38,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,295.4
1786388760,589.39,589.48,589.39,589.43,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,213.2
1786388820,589.45,589.72,589.31,589.31,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,228.25
1786388880,589.77,589.93,589.7,589.76,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,229.6
1786388940,589.45,589.53,589.01,589.44,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,225.25
1786389000,589.65,589.73,589.55,589.55,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,224.4
1786389060,589.42,589.42,589.27,589.28,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,230.05
1786389120,589.67,589.98,589.59,589.87,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,223.3
1786389180,589.57,589.57,589.42,589.42,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,215.9
1786389240,589.8,589.8,589.8,589.8,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,216.4
1786389300,589.65,589.71,589.41,589.41,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,235.6
1786389360,589.3,589.37,589.04,589.26,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,239.6
1786389420,589.54,590.14,589.54,590.04,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,250.15
1786389480,590.13,590.13,590.08,590.08,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,223.65
1786389540,590.32,590.32,590.32,590.32,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,219.75
1786389600,589.59,589.79,589.24,589.24,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,206.7
1786389660,589.61,590.15,589.61,590.15,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,223.8
1786389720,590.19,590.19,589.5,589.5,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,243.6
1786389780,589.52,590.16,589.52,590.16,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,236.05
1786389840,590.13,590.13,590.13,590.13,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,236
1786389900,590.28,590.28,590.06,590.09,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,198.45
1786389960,590.13,590.13,589.79,589.79,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,199.3
1786390020,588.81,589.43,588.63,589.43,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,208.35
1786390080,589.6,589.81,589.6,589.76,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,208.05
1786390140,589.95,590.28,589.91,589.91,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,184.9
1786390200,590,590,590,590,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,183.7
1786390260,590.49,590.51,590.28,590.28,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,186.65
1786390320,590.7,591.11,590.67,591.04,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,194.6
1786390380,590.82,591.01,590.82,591,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,190.75
1786390440,591.25,592,591.2,592,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,197.4
1786390500,591.47,591.47,591.31,591.31,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,178.65
1786390560,591.26,591.33,590.81,590.93,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,180.35
1786390620,590.85,591.16,590.51,590.51,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,199.6
1786390680,590.01,590.21,589.5,590.21,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,206.1
1786390740,590.26,590.57,590.26,590.39,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,208.6
1786390800,590.56,590.56,590.56,590.56,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,203.95
1786390860,590.29,590.79,590.03,590.79,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,202.5
1786390920,590.54,591.02,590.54,591.02,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,170.15
1786390980,591.13,591.64,591.1,591.31,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,168.75
1786391040,591.11,591.83,591.09,591.83,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,174.35
1786391100,591.83,591.84,591.28,591.28,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,186.2
1786391160,591.05,591.34,591.05,591.34,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,183.95
1786391220,591.21,591.51,591.21,591.26,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,159.05
1786391280,591.67,592.65,591.67,592.48,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,167.9
1786391340,592.98,592.99,592.08,592.08,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,169.2
1786391400,591,593.63,591,593.19,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,219.7
1786391460,593.98,594.44,593.29,593.45,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,215.95
1786391520,593.43,595.71,593.43,595.71,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,247.35
1786391580,595.68,596.32,595.62,595.86,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,264.9
1786391640,596.09,596.09,595.43,595.92,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,312.6
1786391700,595.74,597.68,595.65,596.94,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,357
1786391760,597.08,597.09,596.56,596.56,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,380.3
1786391820,596.43,596.56,594.85,594.85,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,400.5
1786391880,594.74,596.04,594.605,596.02,580.91,566.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,456.4
1786391940,596.01,596.55,595.72,596.44,580.91,566.89,,,1,21,1,1786370280000,581.01,580.91,566.89,14.019999999999982,2.1885386255787607,3.018880914269972,0,1,,0,1,1786370580000,585.56,212.47054749926022,0,2.218389234237313,0.5601475510622264,0,1,1786370940000,582.82,87.27284854271105,0,2.6989465014927254,0.08922137195018967,0,1,1786371180000,583.14,101.89447761792611,0,2.6425901155811586,0.010289124395504584,0,1,1786372080000,592.65,536.4310166970599,0,0.9955285581709234,0.8267949042436477,0,1.1675392670156663,2,21,3097,608.2
1786455000,591.5,595.05,591.5,595.05,595.05,591.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,614.85
1786455060,593.45,593.45,587.27,587.27,595.05,587.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,599.9
1786455120,581.57,581.57,577.36,577.36,595.05,577.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,617.05
1786455180,577.87,577.87,576.01,576.22,595.05,576.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,614.75
1786455240,576.07,576.07,573.89,575.9,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,640.3
1786455300,576.13,576.13,575,575.46,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,639.7
1786455420,577,577,577,577,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,645.75
1786455480,577,578,576.7,577.5,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,646.45
1786455540,578.22,579.345,578.22,579.345,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,650.45
1786455600,579.35,580.27,578,580.13,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,690.85
1786455660,582.52,583.04,581.68,583.02,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,650.05
1786455720,581.62,586.99,581.62,586.99,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,643.55
1786455780,587.72,587.9,587,587,595.05,573.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,618.3
