time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1784566500,680.13,680.23,680.13,680.22,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,18,311.75,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784566800,680.55,681.22,680.55,681.22,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,116,270.2,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784567400,681.43,681.43,680.76,680.9,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,637,228.35,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784567700,680.42,680.615,680.42,680.615,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,44,215.15,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784568000,680.63,681.21,680.51,680.64,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,69,215.25,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784568300,680.32,680.32,679.27,679.32,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,333,228.8,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784568600,679.635,679.74,678.8,679.02,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,352,233.15,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784568900,678.79,678.95,678.57,678.575,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,60,224.25,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784569200,678.46,678.46,677.95,677.95,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,331,240.7,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784569500,677.24,677.24,676.9,676.9,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,457,263.45,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784569800,676.68,676.68,675.71,676.355,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,2103,361,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784570400,675.885,676.32,675.885,676.26,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,14,344.1,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784570700,676.06,676.27,675.27,675.27,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,52,335.25,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784571000,675.26,676,675.26,676,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,63,331.9,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784571300,676.02,676.02,676.02,676.02,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,1,312.9,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784571600,676.06,676.16,676.06,676.08,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,91,312.8,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784571900,676.23,676.23,676.18,676.19,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,4,297.4,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784572200,675.96,675.96,675.23,675.23,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,105,263.05,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784572500,674.825,675.25,674.45,674.45,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,86,250,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784572800,674.61,674.61,673.28,673.28,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,148,254.2,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784573100,673.22,674.03,673.22,673.8,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,147,260.65,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784573400,673.46,673.72,673.39,673.72,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,3,255,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784573700,673.58,673.58,672.43,672.44,0,0,20260720,0,0,676.76,676.9,674.06,675.77,675.5766666666667,0,1.507832898172324,677.84,679,676.58,676.875,676.6273638132296,7.971830985915493,2.7239003709591945,0.54342649019935,,,,,,690.93,672.42,0,,,,,,,,,,,0,0,,,,,,462,3.7099999999999227,566,3.230000000000018,16.709571845504293,0.5470065789473706,0.54342649019935,3.4699999999999704,,0,0,676.69,,,777,262,676.05,691.128,672.31,676.69,666.28,680.29,661.38,678.94,661.63,691.128,648.66,676.69,657.958,677.92,637.715,664.52,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
