time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780675800,120.16,120.37,120.16,120.33,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,43247,29520.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780676100,120.325,120.435,120.325,120.42,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,18279,29111.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780676400,120.42,120.44,120.145,120.22,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,18325,28645.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780676700,120.23,120.37,120.21,120.37,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,27932,28551.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677000,120.37,120.61,120.36,120.47,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,38769,28778.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677300,120.48,120.59,120.44,120.56,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,31001,28037.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677600,120.54,120.71,120.49,120.64,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,56353,29306.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677900,120.65,120.86,120.41,120.41,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,64064,30529.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780678200,120.4,120.63,119.99,119.99,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,48811,31509.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780678500,120,120.26,120,120.08,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,21006,31461.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780678800,120.1,120.19,119.91,120.13,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,20172,30260.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780679100,120.15,120.44,120.15,120.36,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,20864,30003.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780679400,120.34,120.43,120.24,120.37,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,15621,29773.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780679700,120.35,120.4,120.26,120.3,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,21378,28725.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780680000,120.31,120.39,120.18,120.18,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,29128,28883.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780680300,120.18,120.35,120.15,120.19,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,24753,29618.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780680600,120.17,120.3,120.12,120.16,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,29670,29322.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780680900,120.17,120.235,119.995,119.995,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,24267,29670.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780681200,119.99,120.27,119.95,120.24,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,41704,30724.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780681500,120.24,120.25,120.07,120.24,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,27690,31151.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780681800,120.24,120.245,120.02,120.09,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,33143,30646.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780682100,120.08,120.29,120.08,120.21,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,21853,30825.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780682400,120.21,120.315,120.165,120.29,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,32765,31547.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780682700,120.32,120.42,120.3,120.345,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,34185,31859.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780683000,120.345,120.6,120.31,120.49,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,45822,32212.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780683300,120.5,120.65,120.465,120.55,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,33358,32330.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780683600,120.55,120.62,120.49,120.5,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,19592,30492.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780683900,120.5,120.52,120.3,120.34,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,29726,28775.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780684200,120.345,120.53,120.33,120.43,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,35046,28087.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780684500,120.43,120.72,120.43,120.64,0,0,,,0,0,0,,118.36,118.98,118.1,118.86,29146,0.9300000000000068,118.64666666666666,118.82,119.07,118.6,118.635,28853,0.46999999999999886,118.70719268148302,0.7458454672473885,0.9296743095026357,0.8272170512341436,0.09765589743589727,3.1033117420474197,0.1019846153846152,0.09765589743589727,0.7000000000000028,,,119.09,116.625,118.47,119.03,27139,118.36,117.66,6842,119.91,117.285,117.75,0,0,,,,,,,,,,,,,,,,,,33367,28705.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
