time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781274600,380.36,381,379.5,380.02,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,41817,52947.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781274900,380,381.42,380,380.33,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,22417,52845.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781275200,380.26,380.45,378.3,378.39,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,37137,52699.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781275500,378.5,378.83,377,377.81,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,39998,53638.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781275800,377.5,380.88,377.25,380.81,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,31646,53055.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781276100,380.96,381.65,380.24,381.13,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,25940,52071.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781276400,381.15,381.9,380.19,380.85,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,17007,49769.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781276700,380.87,382.09,380.63,381.96,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,17601,39816.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781277000,382.05,382.9,381.44,382.79,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,16653,33137.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781277300,382.79,384.52,382.59,384.52,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,24562,30707.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781277600,384.52,384.57,383.28,383.86,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,21451,27823.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781277900,383.81,383.86,383.2,383.45,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,9774,26254.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781278200,383.41,383.5,382.39,382.43,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,15713,25298.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781278500,382.4,383.16,380.44,380.83,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,33119,25540.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781278800,380.94,381.06,379.91,380.17,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,23719,25404.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781279100,380.25,381.5,379.36,379.6,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,14877,24399.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781279400,379.75,381.08,379,380.94,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,9621,23697.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781279700,380.86,381.01,377.55,378.17,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,21965,23353.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781280000,378.06,378.97,377.88,378.59,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,14582,22758.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781280300,378.58,379.83,378.16,379.38,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,18914,22925.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781280600,379.33,381.14,378.55,380.44,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,30407,22355.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781280900,380.61,381.42,379.98,380.32,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,13645,21916.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781281200,380.48,380.75,379.6,380.46,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,17176,20918.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781281500,380.37,380.78,379.95,380.41,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,12557,19546.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781281800,380.45,380.9,379.78,380.84,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,16860,18807.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781282100,380.86,381.65,380.64,380.74,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,27004,18860.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781282400,380.84,381.24,380.19,380.3,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,15903,18805.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781282700,380.5,380.73,380.2,380.7,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,13601,18605.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781283000,380.66,381.1,380.26,380.31,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,13062,18425.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781283300,380.43,381.61,380,381.5,0,0,,,0,0,0,,383.72,384.1,379.3,381.6,63016,4.800000000000011,381.6666666666667,381.6,382.64,380.51,382.13,17700,2.1299999999999955,381.6871334886103,1.3738494207315746,0.6579583218717241,1.109199445922473,0.8230200000000002,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,,389.5,382.27,383.74,383.5,58881,385.57,383.02,18697,389.56,370.77,385.36,0,0,,,,,,,,,,,,,,,,,,15492,17972.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
