time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1742239800,919.88,921.19,916.58,916.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.38965603332045,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37027,15270.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,915.06,917.63,899.18,899.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29189,16009,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,899,903.12,896.6,901.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16207,15936.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,901.56,907.28,901.36,906.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16908,16366.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,906.39,906.8,901.77,904.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8197,16456.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,904.41,905.52,900.46,900.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6134,15792.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,900.57,904.16,900.54,904.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4597,15213.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,904.09,904.26,899.35,899.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7443,12837.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,899.67,901.08,898.46,900,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5925,11866.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,900,901.56,899.62,900.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9723,11584.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,900.94,901.15,899.3,899.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6215,11590.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,900.25,902.59,899.51,900.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12522,11642.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,900.75,901.995,899.47,901.995,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6574,11778,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,902.03,902.03,897.24,898.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.31823774522613,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29346,12919.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,902.4,905.36,899.78,902.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20639,13334.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,902.8,904.25,899.93,900.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10063,13464.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,901.23,902.04,896.84,897.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9806,13470.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,897.01,899.35,896.53,898,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5622,13191.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,898.15,902.61,897.77,901,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10435,13138.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,900.96,901.97,899.24,900.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10149,13136.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,900.75,900.79,899.1,899.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3490,11459.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,899.19,899.68,896.62,897.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6813,10340.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,897.31,898.57,896.39,897.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4599,9760,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,896.5,900.75,895.35,898.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7999,9314.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,899.19,906.21,899.19,905.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16511,9730.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742410800,905.87,910.16,905.27,906.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17213,10284.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742412600,905.55,908.04,902.48,903.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.918720763424258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24085,11258.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
