time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780328400,490.4,491,490.39,490.89,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1236,2377.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328700,490.85,491.9,490.45,491.73,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,2680,2354.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,491.66,492.86,491.66,492.86,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1159,2312.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,492.59,492.92,492.2,492.65,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,969,2256.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,492.55,493.65,492.22,492.5,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,3260,2320.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,492.46,493.02,492.32,492.91,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1165,2234.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,493,493.28,492.55,492.8,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1693,2221.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,492.72,492.73,491.91,491.91,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1312,2099.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,491.7,492.26,491.12,492.045,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,4121,2180.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,492.01,492.01,491.39,491.49,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,803,2116.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
