time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741786200,234,234.3,229.58,230.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,221773,140831.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741788000,230.725,230.725,229.02,229.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,114734,141261.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741789800,229.64,229.81,227.1,228.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,151484,142315.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741791600,228.92,229.56,227.3,229.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,130103,141917.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741793400,229.51,230.46,229.23,230.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76315,137199.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741795200,230.08,231.16,229.74,230.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86153,132684.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741797000,230.65,230.9,230.02,230.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74872,119476.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741798800,230.49,231.06,230.22,230.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61608,116702.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741800600,230.95,231.32,229.75,229.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54370,113013.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741802400,229.91,230.45,229.2,230.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67247,110193.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741804200,230.1,230.67,229.75,230.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71255,106920.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741806000,230.19,230.19,228.75,229.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66890,105542.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741807800,229.25,229.61,227.63,227.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9970285940002155,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,220783,111448.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,229.6,229.6,224.35,225.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,161810,116913.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,225.41,228.64,225.18,228.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,128680,120028.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,228.15,228.61,227.27,227.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71248,119361.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,227.8,228.46,227.23,227.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56006,114981.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741879800,227.25,227.56,225.55,225.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89241,112965.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741881600,225.64,226.22,224.89,225.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,92244,111500.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741883400,225.46,226.34,224.78,225.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83504,104016,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741885200,225.1,225.84,224.85,225.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41974,95026.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741887000,225.17,225.18,224.39,224.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40173,91298,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741888800,224.68,226.04,224.68,225.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60534,86750.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741890600,225.72,226.05,225.46,225.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56801,83085.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741892400,225.87,226.32,224.97,225.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,84265,83482.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741894200,225.27,225.63,224.25,225.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.0015265515716285,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,285112,93430.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741959000,228.12,231.57,227.605,230.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.877846083602227,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,153622,97368.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
