time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782929100,83.34,83.36,83.07,83.085,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,2698,1930.65,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782929400,83.02,83.06,82.945,83.02,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,2509,1978.8,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782929700,83.02,83.06,82.92,83.03,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,1535,1920.95,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782930000,83.08,83.3,83.07,83.17,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,2850,2020.5,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782930300,83.17,83.43,83.17,83.4,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,1933,2055,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782930600,83.34,83.44,83.3,83.36,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,5303,2201.55,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782930900,83.35,83.56,83.315,83.56,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,3922,2270,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782931200,83.58,83.62,83.39,83.39,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,3802,2343.6,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782931500,83.44,83.5,83.2,83.2,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,16733,3110.25,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782931800,83.2,83.2,82.945,82.945,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,3122,3188.25,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782932100,82.99,83.05,82.78,82.84,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,2819,3245,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782932400,82.8,83.09,82.76,83.09,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,2639,3298.1,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782932700,82.97,82.98,82.845,82.905,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,1404,3283.25,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782933000,82.95,82.95,82.735,82.79,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,2008,3199.4,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782933300,82.77,83.11,82.76,82.99,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,2680,3266.1,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782933600,83.02,83.02,82.76,82.83,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,1984,3288.95,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
1782933900,82.79,82.86,82.67,82.71,0,0,20260701,1782912660000,1,1,1,82.385,80.82,81.2,80.19,80.85,2964,1.0100000000000051,80.74666666666666,81.23,82.49,81.23,82.385,1675,1.6400000000000006,81.21184414744558,1.3940363089079109,0.43236964377903975,0.77314089530349,0.14825283354911037,5.601496790199249,0.11826259946949658,0.14825283354911037,1.3250000000000028,0.018155852554428975,12.246546740312152,80.69,78.15,78.15,80.69,7397,77.99,77.65,449,79.16,76.49,77.76,2,2,7,10,10,33,1,2.737148752806937,1.7296838016629377,0,0.6736663227529366,0,1.6811312738969533,0,1.6811312738969533,0,1.7296838016629377,0.8921526976998233,1.7296838016629377,4002,3376.4,20260701,1782912660000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260701,1782912660000,1,82.11,82.11,81.83,81.83,81.26308161632326,1,0,0,0,0,1,81.98,81.98,81,81.02,81.28405065955656,0,0,0,0,0,1,81.09,81.09,81.09,81.09,81.28136520896761,-1,1,0,1,1,1,80.99,82.02,80.96,81.69,81.338490405043,0,1,0,2,2,1,82.07,83.12,82.07,83.12,81.83704556898289,1,1,1,2,2,1
