time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1787686200,190.14,190.54,190.12,190.53,0,0,20260825,0,0,190,190.55,189.64,190.41,190.20000000000002,0,0.6687070635899242,190.35,190.75,190.29,190.34,190.2946691792295,0.30356457075027055,0.46503476076415257,0.1510124789887404,,,,,,193.4,188.23,0,,,,,,,,,,,0,0,,,,,,3037,0.910000000000025,1739,0.46000000000000796,5.777585842155518,0.17868279569892456,0.1510124789887404,0.6850000000000165,,0,0,190.21,,,3030,2666.85,189,193.452878,188.53,190.21,187.14,188.595,184.31,187.3,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787686500,190.57,190.68,190.5,190.57,0,0,20260825,0,0,190,190.55,189.64,190.41,190.20000000000002,0,0.6687070635899242,190.35,190.75,190.29,190.34,190.2946691792295,0.30356457075027055,0.46503476076415257,0.1510124789887404,,,,,,193.4,188.23,0,,,,,,,,,,,0,0,,,,,,3037,0.910000000000025,1739,0.46000000000000796,5.777585842155518,0.17868279569892456,0.1510124789887404,0.6850000000000165,,0,0,190.21,,,6640,2953.9,189,193.452878,188.53,190.21,187.14,188.595,184.31,187.3,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787686800,190.55,190.595,190.37,190.44,0,0,20260825,0,0,190,190.55,189.64,190.41,190.20000000000002,0,0.6687070635899242,190.35,190.75,190.29,190.34,190.2946691792295,0.30356457075027055,0.46503476076415257,0.1510124789887404,,,,,,193.4,188.23,0,,,,,,,,,,,0,0,,,,,,3037,0.910000000000025,1739,0.46000000000000796,5.777585842155518,0.17868279569892456,0.1510124789887404,0.6850000000000165,,0,0,190.21,,,4137,3120.2,189,193.452878,188.53,190.21,187.14,188.595,184.31,187.3,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787687100,190.41,190.41,190.14,190.26,0,0,20260825,0,0,190,190.55,189.64,190.41,190.20000000000002,0,0.6687070635899242,190.35,190.75,190.29,190.34,190.2946691792295,0.30356457075027055,0.46503476076415257,0.1510124789887404,,,,,,193.4,188.23,0,,,,,,,,,,,0,0,,,,,,3037,0.910000000000025,1739,0.46000000000000796,5.777585842155518,0.17868279569892456,0.1510124789887404,0.6850000000000165,,0,0,190.21,,,10029,3548.25,189,193.452878,188.53,190.21,187.14,188.595,184.31,187.3,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787687400,190.28,190.39,189.95,190.39,0,0,20260825,0,0,190,190.55,189.64,190.41,190.20000000000002,0,0.6687070635899242,190.35,190.75,190.29,190.34,190.2946691792295,0.30356457075027055,0.46503476076415257,0.1510124789887404,,,,,,193.4,188.23,0,,,,,,,,,,,0,0,,,,,,3037,0.910000000000025,1739,0.46000000000000796,5.777585842155518,0.17868279569892456,0.1510124789887404,0.6850000000000165,,0,0,190.21,,,19047,4428.25,189,193.452878,188.53,190.21,187.14,188.595,184.31,187.3,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787687700,190.45,190.65,190.34,190.49,0,0,20260825,0,0,190,190.55,189.64,190.41,190.20000000000002,0,0.6687070635899242,190.35,190.75,190.29,190.34,190.2946691792295,0.30356457075027055,0.46503476076415257,0.1510124789887404,,,,,,193.4,188.23,0,,,,,,,,,,,0,0,,,,,,3037,0.910000000000025,1739,0.46000000000000796,5.777585842155518,0.17868279569892456,0.1510124789887404,0.6850000000000165,,0,0,190.21,,,42708,6504.65,189,193.452878,188.53,190.21,187.14,188.595,184.31,187.3,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787751000,190.3,192.47,189.95,190.33,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,7398,6773.65,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787751300,190.16,190.35,189.85,190.2,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1755,6768.95,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787751600,190.05,190.08,189.44,189.73,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1861,6810.05,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787751900,189.74,189.78,189.45,189.45,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,4247,6944.35,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787752200,189.41,189.7,189.2,189.61,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,2891,6974.65,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787752500,189.64,189.8,189.5,189.65,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1395,6958.4,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787752800,189.61,189.73,189.36,189.73,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1984,6882.25,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787753100,189.58,189.79,189.57,189.7,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,543,6703.8,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787753400,189.75,189.96,189,189.17,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,3349,6692.2,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787753700,189.28,189.37,189.1,189.14,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1432,6572.95,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787754000,189.13,189.34,189.13,189.18,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,699,6391,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787754300,189.27,189.37,189.1,189.37,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,2446,6223.55,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787754600,189.34,189.39,189.1,189.22,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,559,6067,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787754900,189.16,189.34,189.08,189.16,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,1346,5874.8,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787755200,189.15,189.3,189.12,189.24,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,2235,5835.05,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
1787755500,189.28,189.38,189.06,189.06,0,0,20260826,0,0,190.3,191.65,190.3,191.65,191.20000000000002,0,0.4128458897192486,191.75,192.36,191.37,191.37,191.40307960488093,0.2450482033304119,0.3230105105105105,0.1446747417834502,,,,,,191.35,189.03,0,,,,,,,,,,,0,0,,,,,,2044,1.3499999999999943,1398,0.9900000000000091,5.531293996287267,0.11167567567567574,0.1446747417834502,1.1700000000000017,,0,0,190.5,,,943,5550.2,190.13,191.3595,189.03,190.5,189,193.452878,188.53,190.21,184.06,189.2,178.84,187.3,178.69,187.12,177.43,184.06,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41
