time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781290800,380.85,381.38,380.735,381.23,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,9412,13724.6,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781291100,381.26,381.68,381.09,381.5,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,7520,12813.1,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781291400,381.44,381.44,380.68,380.97,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,13453,12503.4,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781291700,380.96,381.27,380.19,381.18,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,19114,12538.5,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781292000,381.16,381.6,380.77,381.39,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,14815,12738.4,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781292300,381.39,381.89,381.07,381.12,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,10362,12821.1,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781292600,381.23,381.39,380.9,380.9,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,21053,13276.15,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781292900,380.89,382.21,380.62,381.18,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,16302,13303.1,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781293200,381.23,381.68,380.7,380.83,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,12500,13517.7,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781293500,380.66,380.87,380.05,380.48,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,21864,13875.5,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781293800,380.76,381.18,380.17,381.17,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,37952,15283.9,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781294100,381.25,382.37,381.19,381.91,0,0,20260612,0,0,383.72,384.1,379.3,381.6,381.6666666666667,0,1.3738494207315746,381.6,382.64,380.51,382.13,381.6871334886103,0.6579583218717241,1.109199445922473,0.8230200000000002,,389.5,382.27,385.57,383.02,389.56,370.77,0,,,,,,,,,,,0,0,,,,,,63016,4.800000000000011,17700,2.1299999999999955,22.851784925466482,0.7943076923076933,0.8230200000000002,3.4650000000000034,,58881,383.74,383.5,18697,385.57,,,65690,17244.6,372.82,389.5,370.55,385.57,381.495,385.81,371.165,372.1,450.09,495,385.59,385.73,418.5,448.9,414.01,446.77,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781530200,395.8,396.09,390.66,393.71,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,135903,22873.1,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781530500,393.75,394.88,391.78,392.03,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,81953,26330.75,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781530800,392.07,395.62,392.07,393.11,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,60561,28843.15,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781531100,393.14,395.3,392.34,393.59,0,0,20260615,0,0,395.8,396.09,390.66,394.2,393.65000000000003,0,0.880409066987801,394.83,395.76,394.18,395.4,394.13165423312444,0.7278842543400628,0.8236037966021006,0.7903333333333332,,398.6,391.75,382.6,380.76,384.95,377,0,,,,,,,,,,,0,0,,,,,,37139,5.42999999999995,18222,1.579999999999984,21.831657430790305,0.6481410256410247,0.7903333333333332,3.504999999999967,,79691,396,395.67,8993,382.07,,,47877,30617.5,383.72,384.9799,377,382.07,372.82,389.5,370.55,385.57,402.62,407.87,370.33,382.07,450.09,495,385.59,385.73,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
