time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780325400,131.8,131.98,131.64,131.75,0,0,,,0,0,0,,133.43,133.89,133.01,133.02,1600,0.8799999999999955,133.30666666666664,133,133.095,132.45,132.72,1092,0.6450000000000102,133.0828850916295,0.3188521323236349,0.4560641496825927,0.3631752199017862,0.11422539097498281,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,,134.74,133.19,134.06,133.76,1838,134.51,134.2,660,137.22,133.55,134.45,0,0,,,,,,,,,,,,,,,,,,4125,11919.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780325700,131.7,131.87,131.56,131.65,0,0,,,0,0,0,,133.43,133.89,133.01,133.02,1600,0.8799999999999955,133.30666666666664,133,133.095,132.45,132.72,1092,0.6450000000000102,133.0828850916295,0.3188521323236349,0.4560641496825927,0.3631752199017862,0.11422539097498281,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,,134.74,133.19,134.06,133.76,1838,134.51,134.2,660,137.22,133.55,134.45,0,0,,,,,,,,,,,,,,,,,,4207,11481.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326000,131.58,131.66,131.315,131.37,0,0,,,0,0,0,,133.43,133.89,133.01,133.02,1600,0.8799999999999955,133.30666666666664,133,133.095,132.45,132.72,1092,0.6450000000000102,133.0828850916295,0.3188521323236349,0.4560641496825927,0.3631752199017862,0.11422539097498281,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,,134.74,133.19,134.06,133.76,1838,134.51,134.2,660,137.22,133.55,134.45,0,0,,,,,,,,,,,,,,,,,,5676,9746.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326300,131.32,131.63,131.15,131.385,0,0,,,0,0,0,,133.43,133.89,133.01,133.02,1600,0.8799999999999955,133.30666666666664,133,133.095,132.45,132.72,1092,0.6450000000000102,133.0828850916295,0.3188521323236349,0.4560641496825927,0.3631752199017862,0.11422539097498281,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,,134.74,133.19,134.06,133.76,1838,134.51,134.2,660,137.22,133.55,134.45,0,0,,,,,,,,,,,,,,,,,,3363,5501,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326600,131.385,131.71,131.24,131.275,0,0,,,0,0,0,,133.43,133.89,133.01,133.02,1600,0.8799999999999955,133.30666666666664,133,133.095,132.45,132.72,1092,0.6450000000000102,133.0828850916295,0.3188521323236349,0.4560641496825927,0.3631752199017862,0.11422539097498281,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,,134.74,133.19,134.06,133.76,1838,134.51,134.2,660,137.22,133.55,134.45,0,0,,,,,,,,,,,,,,,,,,2269,5334.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326900,131.34,131.39,131.17,131.24,0,0,,,0,0,0,,133.43,133.89,133.01,133.02,1600,0.8799999999999955,133.30666666666664,133,133.095,132.45,132.72,1092,0.6450000000000102,133.0828850916295,0.3188521323236349,0.4560641496825927,0.3631752199017862,0.11422539097498281,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,,134.74,133.19,134.06,133.76,1838,134.51,134.2,660,137.22,133.55,134.45,0,0,,,,,,,,,,,,,,,,,,3773,4774.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327200,131.235,131.235,131.04,131.04,0,0,,,0,0,0,,133.43,133.89,133.01,133.02,1600,0.8799999999999955,133.30666666666664,133,133.095,132.45,132.72,1092,0.6450000000000102,133.0828850916295,0.3188521323236349,0.4560641496825927,0.3631752199017862,0.11422539097498281,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,,134.74,133.19,134.06,133.76,1838,134.51,134.2,660,137.22,133.55,134.45,0,0,,,,,,,,,,,,,,,,,,3402,4469.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327500,131.09,131.15,130.7,130.89,0,0,,,0,0,0,,133.43,133.89,133.01,133.02,1600,0.8799999999999955,133.30666666666664,133,133.095,132.45,132.72,1092,0.6450000000000102,133.0828850916295,0.3188521323236349,0.4560641496825927,0.3631752199017862,0.11422539097498281,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,,134.74,133.19,134.06,133.76,1838,134.51,134.2,660,137.22,133.55,134.45,0,0,,,,,,,,,,,,,,,,,,4633,4385.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327800,130.91,131,130.78,130.78,0,0,,,0,0,0,,133.43,133.89,133.01,133.02,1600,0.8799999999999955,133.30666666666664,133,133.095,132.45,132.72,1092,0.6450000000000102,133.0828850916295,0.3188521323236349,0.4560641496825927,0.3631752199017862,0.11422539097498281,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,,134.74,133.19,134.06,133.76,1838,134.51,134.2,660,137.22,133.55,134.45,0,0,,,,,,,,,,,,,,,,,,4256,4367.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328100,130.8,130.99,130.65,130.99,0,0,,,0,0,0,,133.43,133.89,133.01,133.02,1600,0.8799999999999955,133.30666666666664,133,133.095,132.45,132.72,1092,0.6450000000000102,133.0828850916295,0.3188521323236349,0.4560641496825927,0.3631752199017862,0.11422539097498281,3.260562822279517,0.12115079365079226,0.11422539097498281,0.7625000000000028,,,134.74,133.19,134.06,133.76,1838,134.51,134.2,660,137.22,133.55,134.45,0,0,,,,,,,,,,,,,,,,,,3041,4313,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
