time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780328100,455.79,457.42,454.35,455,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,13430,38794.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328400,455.08,457,454.52,455.28,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,11946,35996.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328700,455.42,455.87,454.48,455.305,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,6216,33321.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,455.44,458.03,455.36,457.15,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,14057,31945.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,457.1,457.2,453.8,454.9,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,13636,30465.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,455.09,456.33,452.88,452.97,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,11253,26213.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,452.75,453.39,451.47,451.97,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,10301,23203,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,452.09,452.14,450.29,451.51,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,13537,21600.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,451.39,453,449.72,452.45,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,18776,21496.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,452.47,453.98,452,453.08,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,10177,19759.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
