time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786456800,248.82,248.93,248.79,248.93,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,544.4
1786456860,248.94,249.09,248.85,248.85,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,554
1786456920,248.76,249.01,248.71,248.96,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,596.55
1786456980,248.92,248.92,248.59,248.66,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,607.95
1786457040,248.78,248.83,248.73,248.82,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,602.95
1786457100,248.69,248.79,248.58,248.76,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,590.7
1786457160,248.87,249.01,248.68,248.8,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,473.55
1786457220,248.64,248.67,248.33,248.33,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,426.4
1786457280,248.3,248.58,248.26,248.58,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,382.4
1786457340,248.43,248.57,248.35,248.5,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,428.85
1786457400,248.33,248.43,248.14,248.14,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,442.7
1786457460,248.1,248.5,247.99,248.43,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,532.65
1786457520,248.55,248.55,248.35,248.395,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,510.35
1786457580,248.33,248.33,248.27,248.27,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,486.4
1786457640,248.07,248.46,248.07,248.41,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,501.15
1786457700,248.48,248.54,248.48,248.52,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,494.4
1786457760,248.4,248.4,247.99,247.99,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,511.65
1786457820,248.08,248.14,248.08,248.14,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,491.1
1786457880,247.89,248.01,247.821,247.995,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,474.65
1786457940,248.1,248.2,248.06,248.06,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,486.6
1786458000,248.26,248.44,248.09,248.25,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633,566.75
1786458060,248.43,248.5,248.26,248.26,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,574.55
1786458120,248.35,248.54,248.34,248.54,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,521.55
1786458180,248.54,248.6,248.54,248.6,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,501.45
1786458240,248.45,248.62,248.41,248.59,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,506.85
1786458300,248.59,248.7,248.37,248.37,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,502.55
1786458360,248.23,248.32,248.23,248.28,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,495.85
1786458420,248.3,248.45,248.3,248.45,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,497.25
1786458480,248.435,248.44,248.27,248.3,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,494.55
1786458540,248.395,248.52,248.21,248.35,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,452.95
1786458600,248.46,248.71,248.46,248.67,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,456
1786458660,248.67,249.1,248.67,248.9,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,411.55
1786458720,248.68,248.85,248.68,248.85,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,426.7
1786458780,248.78,248.78,248.65,248.65,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,440.05
1786458840,248.74,248.77,248.62,248.7,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,423.4
1786458900,248.75,248.86,248.75,248.79,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,428.75
1786458960,248.65,248.65,248.51,248.51,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,406.7
1786459020,248.62,248.65,248.55,248.55,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,402.15
1786459080,248.59,248.75,248.59,248.75,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,404.85
1786459140,248.63,248.63,248.62,248.63,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,374.45
1786459200,248.61,248.71,248.61,248.71,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,294.85
1786459260,248.68,248.77,248.68,248.77,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,275.95
1786459320,248.76,248.76,248.57,248.62,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,289.75
1786459380,248.64,248.93,248.64,248.93,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,301.25
1786459440,248.92,248.97,248.78,248.92,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,298.75
1786459500,248.76,248.82,248.72,248.82,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,298.85
1786459620,248.57,248.64,248.435,248.55,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,338.25
1786459680,248.52,248.64,248.52,248.55,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,336.3
1786459740,248.65,248.65,248.52,248.52,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,326.5
1786459800,248.64,248.64,248.55,248.55,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,312.1
1786459860,248.65,248.69,248.65,248.69,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,287.55
1786459920,248.75,248.75,248.61,248.61,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,242.8
1786459980,248.61,248.61,248.36,248.36,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,250.8
1786460040,248.32,248.5,248.32,248.45,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,250.9
1786460100,248.51,248.51,248.5,248.5,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,234.1
1786460160,248.43,248.43,248.31,248.31,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,228.55
1786460280,248.42,248.48,248.42,248.48,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,236.7
1786460340,248.415,248.43,248.35,248.43,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,254.1
1786460400,248.54,248.61,248.54,248.6,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,261.9
1786460460,248.62,248.62,248.33,248.33,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,281.15
1786460520,248.45,248.45,248.11,248.11,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,320.9
1786460580,248,248.02,247.84,247.85,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,320.6
1786460640,247.92,248.19,247.92,248.19,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,332.45
1786460700,248.24,248.27,248.11,248.145,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,334.35
1786460760,248.22,248.22,248,248.17,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,347.2
1786460820,248.185,248.31,248.185,248.25,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,358.7
1786460880,248.34,248.34,248.34,248.34,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,317.35
1786460940,248.22,248.3,248.17,248.17,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,305.4
1786461000,248.35,248.42,248.3,248.42,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,328.15
1786461060,248.45,248.46,248.45,248.46,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,348.7
1786461120,248.425,248.425,248.29,248.34,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,334.2
1786461180,248.28,248.36,248.255,248.36,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,346.8
1786461240,248.35,248.39,248.32,248.39,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,331.2
1786461300,248.42,248.59,248.42,248.51,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,328.65
1786461360,248.51,248.53,248.44,248.49,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,358.45
1786461420,248.42,248.42,248.33,248.37,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,363.25
1786461480,248.27,248.27,247.88,247.88,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,365.1
1786461540,247.8,247.88,247.77,247.88,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,348.05
1786461600,247.89,247.91,247.69,247.69,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,361.6
1786461660,247.62,247.89,247.62,247.87,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,355.4
1786461720,247.76,247.785,247.7,247.7,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,318.75
1786461780,247.69,247.69,247.58,247.58,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,327.05
1786461840,247.585,247.71,247.58,247.58,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,311.15
1786461900,247.54,247.65,247.54,247.65,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,283.1
1786461960,247.6,247.6,247.6,247.6,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,261.85
1786462020,247.6,247.6,247.31,247.46,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,287.7
1786462080,247.53,247.63,247.53,247.62,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,289.55
1786462140,247.67,247.8,247.67,247.8,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,345.9
1786462200,247.73,247.81,247.56,247.56,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,392.2
1786462260,247.6,247.6,247.52,247.52,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,376.35
1786462320,247.58,247.59,247.58,247.59,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,380.65
1786462440,247.63,247.63,247.56,247.56,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,373.65
1786462500,247.58,247.68,247.55,247.68,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,379.85
1786462560,247.63,247.86,247.63,247.74,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,431.2
1786462620,247.78,247.9,247.7,247.7,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,535.1
1786462680,247.67,247.78,247.67,247.78,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,537.45
1786462740,247.72,247.87,247.72,247.87,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,538.35
1786462800,247.9,248.25,247.9,248.25,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,554.75
1786462860,248.26,248.26,248.17,248.25,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,533.35
1786462920,248.31,248.31,248.31,248.31,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,516.8
1786462980,248.31,248.31,248.1,248.12,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,548.05
1786463040,248.23,248.23,248.11,248.18,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,558.05
1786463100,248.26,248.44,248.26,248.44,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,553.2
1786463160,248.55,248.55,248.42,248.45,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,616.6
1786463220,248.42,248.5,248.4,248.48,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,669.7
1786463280,248.48,248.55,248.48,248.48,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,627.65
1786463340,248.55,248.875,248.5,248.78,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,680.1
1786463400,248.84,248.84,248.75,248.75,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,652.95
1786463460,248.76,248.91,248.7,248.7,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,656.35
1786463520,248.6,248.6,248.55,248.55,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,667.85
1786463580,248.62,248.62,248.4,248.4,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,668.55
1786463640,248.36,248.47,248.36,248.47,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,661.5
1786463700,248.26,248.26,248.24,248.24,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,647.55
1786463760,248.26,248.44,248.26,248.38,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,594.6
1786463820,248.34,248.41,248.34,248.41,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,466.25
1786463940,248.44,248.44,248.44,248.44,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,456.4
1786464000,248.44,248.49,248.4,248.47,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,467.2
1786464060,248.46,248.46,248.39,248.39,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,467.15
1786464180,248.34,248.35,248.24,248.24,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,466.9
1786464240,248.17,248.2,248.1,248.1,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,482.85
1786464360,248.26,248.26,248.19,248.19,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,452.55
1786464420,248.19,248.19,247.99,247.99,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,435.45
1786464480,247.99,247.99,247.99,247.99,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,432.55
1786464540,247.97,247.97,247.89,247.89,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,403.8
1786464600,247.88,248.04,247.88,248.04,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,368.75
1786464660,248.05,248.05,248.05,248.05,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,376.9
1786464720,248.03,248.16,248.03,248.15,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,366.55
1786464780,248.18,248.18,248.11,248.11,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,342.75
1786464840,248.06,248.115,248.06,248.115,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,268.7
1786464900,248.03,248.2,248.03,248.2,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,254.95
1786464960,248.19,248.24,248.18,248.18,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,266.6
1786465020,248.17,248.18,248.14,248.14,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,268.85
1786465080,248.17,248.18,248.09,248.09,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,272.9
1786465140,248.07,248.07,248.06,248.06,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,261.35
1786465200,248.12,248.12,248.12,248.12,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,255.3
1786465260,248.12,248.16,248.09,248.09,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,266.5
1786465320,248.07,248.07,247.97,247.97,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,277.75
1786465380,248.01,248.01,248.01,248.01,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,259.45
1786465440,248.08,248.08,248.01,248.01,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,250.95
1786465500,247.955,247.955,247.955,247.955,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,235.15
1786465560,248,248,247.91,247.91,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,236.7
1786465620,247.83,247.915,247.83,247.87,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,252.15
1786465680,247.95,247.98,247.94,247.98,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,244.9
1786465740,248.01,248.19,248.01,248.16,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,250.75
1786465800,248.18,248.18,248.12,248.12,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,244.45
1786465860,248.175,248.23,248.17,248.17,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,255.5
1786465920,248.15,248.15,248.1,248.1,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,232.3
1786465980,248.14,248.21,248.14,248.18,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,229.35
1786466040,248.17,248.17,248.15,248.15,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,261.6
1786466100,248.12,248.12,248.05,248.08,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,262.85
1786466160,248.01,248.01,247.95,247.96,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,262.6
1786466220,247.91,247.91,247.91,247.91,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,253.75
1786466280,247.92,247.92,247.88,247.88,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,268.95
1786466340,247.95,248.02,247.95,248,249.71,247.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,296.55
