time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780333800,170.59,171.18,170.48,170.48,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,23100,20095,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,170.5,170.55,169.97,169.97,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,7300,19275,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,169.92,170.31,169.84,170.29,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,7900,17690,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,170.23,170.42,169.86,170.26,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,13000,16600,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,170.22,170.39,170,170,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,8500,16185,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335300,169.94,170.59,169.94,170.43,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,12500,15220,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335600,170.44,171.35,170.3,171.03,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,33800,15765,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335900,171.13,171.3,170.82,171.23,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,8700,15390,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336200,171.23,171.52,171.06,171.51,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,14100,15415,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336500,171.54,171.55,171.22,171.39,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,8000,15320,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336800,171.46,171.47,171.2,171.25,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,9900,15325,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337100,171.19,171.29,170.99,171.22,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,22500,15665,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337400,171.29,171.61,171.29,171.43,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,10300,15500,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337700,171.37,171.9,171.35,171.87,0,0,,,0,0,0,,166.19,169.07,166.19,167.77,38300,4.659999999999997,167.67666666666665,167.86,167.86,165.975,165.975,9600,1.8850000000000193,167.4615518441197,1.533226581265012,1.5635179153094463,1.5392030848329048,0.18646605477076603,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,,,,,,,164.41,164.41,3472900,165.16,156.51,164.04,0,0,,,,,,,,,,,,,,,,,,22200,15725,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
