time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1780338000,262.44,262.47,261.47,261.96,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,4.699925049814438,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,5418,6517.35,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780338300,261.985,262.33,261.89,261.91,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,4.699925049814438,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,3608,6193.6,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780338600,261.89,261.93,261.18,261.645,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,4.699925049814438,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,5006,6310,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780338900,261.68,261.79,261.34,261.47,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,4.699925049814438,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,4486,6243.55,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780339200,261.44,261.67,261.44,261.5,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,4.699925049814438,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,4047,6260.3,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780339500,261.49,261.76,261,261.25,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,4.699925049814438,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,6778,6393.3,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780339800,261.2,261.41,260.21,260.49,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,4.864449847357552,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,4954,6394.55,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780340100,260.5,260.505,260.06,260.325,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,4.919291446538575,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,3148,6310.45,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780340400,260.38,260.67,260,260.24,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,4.941228086210989,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,18205,6967.35,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780340700,260.34,260.405,259.72,259.75,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.043599071348906,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,4486,6911.65,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780341000,259.69,260.08,259.28,259.31,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.204467762279953,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,5635,6947.3,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780341300,259.41,259.76,259.3,259.53,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.204467762279953,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,4987,6707.15,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780341600,259.59,259.77,259.06,259.11,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.284902107745456,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,8013,6767.5,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780341900,259.14,259.99,259.08,259.99,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.284902107745456,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,9133,7074.7,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780342200,259.99,260,259,259.41,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.30683874741787,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,9647,7233.25,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780342500,259.5,259.62,258.75,259.42,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.39824141271959,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,14610,7388.8,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780342800,259.435,260.73,259.26,260.73,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.39824141271959,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,18037,7719.85,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780343100,260.58,260.62,259.84,260.16,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.39824141271959,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,9310,7891.15,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780343400,260.3,260.92,258.02,258.5,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.66513719540062,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,33589,8983.2,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780343700,258.5,258.51,257.22,257.86,0,0,20260601,1,1,272.22,273.9,272.14,273.6,273.2133333333333,3,7.413180202351654,273.28,273.515,273.28,273.515,273.21341568338244,0.002376990729736154,3.448626653102747,0.1991242006665747,33.43858576438385,,,,,279.81,272.28,0,0,0.3381898616163689,0,0.4003436740215237,0,1.054786757581848,0,1.6105149626163,0,5.957625724366108,2,2,,,,4,1780320660000,5422,1.759999999999991,2,0.32000000000005,6.444658467941896,0.23309782608695784,0.1991242006665747,1.0400000000000205,0.06658431661753639,,,273.54,,,41833,10746.5,277.05,279.82,272.28,273.54,279.63,280.4,277.11,277.42,290.01,290.86,272.28,273.54,297.87,308.01,288.76,291.23,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
