time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780338600,1048.31,1048.31,1046.27,1047.43,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,1210,1709.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338900,1047.43,1048.22,1047.43,1047.89,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,2824,1788.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339200,1047.91,1048.33,1047.71,1047.815,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,664,1749.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339500,1047.87,1049.88,1047.82,1049.49,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,1787,1806.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339800,1049,1050.36,1048.97,1050.01,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,5852,2063.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340100,1050.14,1051.2,1047.54,1047.98,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,4121,2234.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340400,1047.96,1048.91,1047.48,1048.32,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,2673,2313.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340700,1048.53,1049.1,1047.36,1048.46,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,2850,2370.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341000,1047.99,1047.99,1047,1047.12,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,1605,2330.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341300,1047.48,1047.99,1046.95,1047.99,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,1874,2349.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341600,1048.02,1049.54,1048.02,1048.85,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,3545,2241.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341900,1048.84,1049.24,1048.39,1048.87,0,0,,,0,0,0,,1014.42,1017.99,1011.56,1017.44,1983,6.430000000000064,1015.6633333333333,1017.06,1018,1015.58,1017.78,1403,2.419999999999959,1016.2669078558771,0.6186435390278904,1.038951421800948,0.743228412133983,0.7942981115285729,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,,1024.14,1011.3,1024.14,1012.11,1849,1026.62,1019,447,1027.01,1004.01,1026.07,0,0,,,,,,,,,,,,,,,,,,2094,2289.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
