time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780328400,114.6,114.88,114.59,114.88,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,3804,6635.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328700,114.89,114.91,114.67,114.73,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,4026,6448.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,114.71,114.96,114.71,114.96,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,3912,6315.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,115,115.175,114.88,114.88,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,2013,6183.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,114.83,114.83,114.53,114.61,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,3229,6011.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,114.59,114.79,114.59,114.75,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,2336,5797.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,114.74,114.775,114.58,114.64,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,3362,5537.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,114.67,114.71,114.52,114.71,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,3436,5428.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,114.69,114.84,114.54,114.57,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,2634,5177.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,114.57,114.57,114.42,114.48,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,4757,4444.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,114.51,114.56,114.47,114.52,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,4568,4211.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,114.51,114.62,114.51,114.59,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,1671,3853.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,114.5,114.57,114.45,114.56,0,0,,,0,0,0,,117.53,117.99,117.04,117.51,1076,0.9499999999999886,117.51333333333334,117.575,117.575,116.82,117.4,1644,0.7550000000000097,117.36323774509803,1.0074906367041199,2.1746031746031744,1.4912280701754386,0.09432549601212825,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,,119.16,117.39,118.43,117.82,5476,118.72,118.6,424,120.66,118.19,118.78,0,0,,,,,,,,,,,,,,,,,,5079,3864,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
