time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780675200,330.07,330.34,329.9,329.9,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,869,3810.8,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780675500,329.905,329.905,329.1,329.28,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,3086,3818.45,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780675800,329.36,329.82,329.23,329.46,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,3579,3789.85,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780676100,329.42,329.46,328.84,329.11,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,5073,3888.15,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780676400,329.15,329.67,328.89,329.3,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,3611,3876.25,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780676700,329.46,329.63,329.21,329.3,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,505,3740.45,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677000,329.21,329.21,328.69,329.02,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,983,2924.6,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677300,328.95,329.4,328.77,329.26,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,1392,2725.2,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677600,329.04,329.04,327.74,327.93,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,4885,2806.75,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677900,327.79,328.17,327.45,328.17,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,6996,3014.2,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780678200,328.04,329.53,328.04,329.465,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,3602,3117.6,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780678500,329.565,329.565,329.1,329.21,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,1882,3041.15,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780678800,329.18,329.43,328.85,329.43,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,2515,3061.85,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780679100,329.49,329.6,329.04,329.07,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,4610,3129.85,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780679400,329.17,329.24,328.86,329.23,0,0,20260605,-1,1,325.51,326.47,324.58,324.58,325.21,-3,0.6751864853005705,324.2,324.2,323.15,323.15,324.45120198825117,1.060246167134528,0.8049028879028152,0.287454495158166,87.38843625074063,327.93,325.24,328.175,327,329.38,316.32,0,0,0.4115735726442955,0,0.5136933312703157,0,0.5508277889525081,0.15163236886893153,0.5508277889525081,0.15163236886893153,2.881015008509981,2,2,,,,3,1780666260000,1231,1.8900000000000432,982,1.4300000000000068,9.853646322262177,0.2753221649484534,0.287454495158166,1.660000000000025,0.25120198825118223,1096,327.06,325.59,769,327.65,0,0.4115735726442955,1710,3047.7,316.67,329.46,316.25,327.65,313.44,319.55,311,314.64,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
