time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780591200,326.54,326.6,326,326.08,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1904,4086.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591500,326.14,326.31,325.88,326.275,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1070,3977.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591800,326.3,326.44,326.055,326.22,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1152,3804.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592100,326.2,326.55,326.08,326.47,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1454,3525.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592400,326.39,326.47,326.1,326.37,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1994,3398.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592700,326.31,326.46,326.15,326.31,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,2063,3455.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593000,326.44,326.44,326.16,326.3,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,476,3310.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593300,326.3,326.4,326.04,326.37,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,2015,3295.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593600,326.4,326.41,325.54,325.61,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,2418,3337.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593900,325.71,326.11,325.32,325.99,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,2816,3389.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594200,326.08,326.22,325.91,325.96,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,925,3326.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594500,325.95,326.89,325.89,326.72,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,2133,3393.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594800,326.8,326.94,326.66,326.87,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,2500,3095.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595100,326.78,327.1,326.64,327.1,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,4141,3097.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595400,327.05,327.3,326.68,327.15,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,4250,2880.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595700,327.16,327.24,327,327.24,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1700,2679.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596000,327.2,327.31,326.4,326.4,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,2016,2540.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596300,326.46,326.68,326.36,326.63,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1704,2100.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596600,326.66,326.72,326.2,326.33,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1992,1984.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596900,326.28,326.64,326.19,326.58,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,2616,2066.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597200,326.62,326.81,326.54,326.77,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1123,2027.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597500,326.78,326.87,326.63,326.76,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1520,2050.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597800,326.69,326.7,326.51,326.61,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,2058,2095.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780598100,326.6,326.73,326.55,326.63,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,978,2071.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780598400,326.64,326.73,326.58,326.68,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,912,2017.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780598700,326.63,326.67,326.45,326.46,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1696,1999.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599000,326.495,326.91,326.39,326.88,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,3088,2130.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599300,326.85,327.09,326.83,326.99,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,3391,2198.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599600,327.05,327.67,326.92,327.66,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,4698,2312.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599900,327.655,328,327.63,327.83,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,2050,2274.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780600200,327.8,327.955,327.6,327.78,0,0,,,0,0,0,,316.67,317.26,316.32,317.01,1078,0.9399999999999977,316.8633333333333,317,318.51,317,317.91,837,1.509999999999991,317.2756414273281,0.6001558846453624,0.895187165775401,0.7011570005858231,0.28829058300180876,9.471619116282344,0.27901288659793994,0.28829058300180876,1.2249999999999943,,,318.93,314,314,317.2,2416,315.83,314.11,574,319.58,311.3,314.96,0,0,,,,,,,,,,,,,,,,,,1874,2322,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
