time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781545500,743.83,743.97,743.54,743.91,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,13990,19526.75,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781545800,743.91,744.06,743.56,743.68,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,24458,19295,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546100,743.67,743.7,743.34,743.431,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,17757,19213.8,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546400,743.45,743.61,742.8,742.98,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,46401,20283.4,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546700,742.96,743.4,742.84,743.3,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,17780,20321.45,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547000,743.34,743.73,743.3,743.62,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,22404,20305.5,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547300,743.67,743.93,743.53,743.63,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,12663,19839.55,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547600,743.61,743.71,743.32,743.38,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,22246,20067.55,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547900,743.35,743.54,742.94,743.03,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,18823,19927.35,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781548200,743.02,743.56,742.66,743.35,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,41199,21345.85,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781548500,743.37,744,743.28,743.99,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,22949,21783.55,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781548800,743.92,744.1,743.68,744,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,61642,23870.05,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781549100,744.05,744.25,743.73,743.98,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,37632,24081.95,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781549400,743.98,744.1,743.71,743.85,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,27822,24560.8,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781549700,743.83,744.02,743.39,743.43,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,46711,26288.45,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781550000,743.52,743.76,743.15,743.26,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,20064,26119.85,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781550300,743.26,743.54,743.03,743.36,0,0,20260615,0,0,738.09,738.8,737.38,738.77,738.3166666666666,0,1.124373279086015,738.78,739.1,738.55,739,738.6178722566851,2.1191013217362613,1.498185607781311,0.8969610256410234,,738.22,730.15,723.28,720.98,724,711.28,0,,,,,,,,,,,0,0,,,,,,131325,1.419999999999959,149008,0.5500000000000682,15.09341930515734,0.78420769230769,0.8969610256410234,0.9850000000000136,,337419,735.96,738.11,169345,721.34,,,36208,26519.85,717.61,724.01,711.28,721.34,699.29,718.3721,695,717.12,717.81,725.66,686.37,721.34,737.04,748.65,704.32,705.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
