time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780588200,274.37,274.39,274.19,274.24,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,1530,2970.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780588500,274.25,274.47,274.14,274.22,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,1578,2866.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780588800,274.25,274.37,274.07,274.2,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,3139,2891.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780589100,274.23,274.23,274.04,274.17,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,1692,2844,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780589400,274.21,274.27,274.05,274.23,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,1817,2789.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780589700,274.28,274.28,274.14,274.15,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,973,2674,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590000,274.19,274.205,273.81,273.98,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,2122,2703.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590300,273.97,274.24,273.89,274.18,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,5904,2844.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590600,274.22,274.55,274.22,274.44,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,2725,2893.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590900,274.43,274.43,273.36,273.39,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,8387,3157.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591200,273.38,273.48,272.95,273.1,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,7606,3439.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591500,273.12,273.49,273.08,273.35,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,2073,3292.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591800,273.33,273.33,273.02,273.09,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,2760,3283.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592100,273.14,273.22,272.8,272.8,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,3347,3216.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592400,272.79,272.92,272.48,272.88,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,7675,3538,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592700,272.91,273.04,272.8,272.91,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,2087,3324.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593000,272.89,272.99,272.85,272.86,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,2248,3312.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593300,272.87,273,272.85,272.9,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,1971,3234.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593600,272.9,272.95,272.83,272.87,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,1078,3223.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593900,272.86,272.86,272.58,272.8,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,7140,3392.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594200,272.82,272.85,272.73,272.79,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,3590,3495.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594500,272.75,272.775,272.68,272.7,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,2838,3558.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594800,272.75,272.77,272.69,272.7,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,1799,3491.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595100,272.73,272.76,272.44,272.51,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,3785,3596.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595400,272.51,272.52,272.1,272.13,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,3896,3700.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595700,272.14,272.34,272.1,272.31,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,5225,3912.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596000,272.28,272.4,272.1,272.145,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,7367,4175.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596300,272.12,272.18,272.07,272.1,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,2583,4009,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596600,272.06,272.19,272.05,272.15,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,1274,3936.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596900,272.1,272.27,271.85,272.27,0,0,,,0,0,0,,278.065,278.4,277.57,277.88,2958,0.8299999999999841,277.95,278.06,278.5,277.56,277.7,3428,0.9399999999999977,277.93389602254933,1.1785799665311976,0.954821458414573,1.0468852459016393,0.15854782428702474,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,,278.37,274.18,274.39,278.37,12010,274.76,273.39,1620,276.83,273.3,273.44,0,0,,,,,,,,,,,,,,,,,,7849,3909.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
