time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782320100,223.42,223.97,223.38,223.68,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,1436,812,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782320400,223.68,224.51,223.68,224.32,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,921,838.25,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782320700,224.33,224.33,222.46,222.69,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,1037,884.85,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782321000,222.74,223,222.61,222.91,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,732,803.9,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782321300,222.48,222.8,222.34,222.46,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,1249,859.85,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782321600,222.33,222.6,222,222.26,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,1670,895.7,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782321900,222.32,222.78,222.14,222.17,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,1406,948.55,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782322200,222.37,222.63,221.99,222.58,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,688,973.05,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782322500,222.5,222.84,221.97,222.84,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,2400,1060.4,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782322800,222.76,222.85,222.39,222.5,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,2541,1167.55,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782323100,222.8,222.87,222.35,222.61,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,5083,1383.4,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782323400,222.51,222.62,222.15,222.62,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,2190,1454.7,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782323700,222.53,223.04,222.44,222.77,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,2040,1491.55,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782324000,222.7,222.94,222.4,222.51,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,1529,1486.25,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782324300,222.7,223.4,222.7,223.39,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,569,1502.4,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782324600,223.58,223.73,223.41,223.71,0,0,20260624,0,0,219.12,219.66,218.45,218.97,219.02666666666667,0,0.29542388126827074,219.53,220.09,219.195,220.09,219.2190064102564,0.1346197849134315,0.22719181850545325,0.40749818427860773,,221.53,218.24,222,219.98,225.5,219.45,0,,,,,,,,,,,0,0,,,,,,1051,1.210000000000008,353,1.1200000000000045,11.951456391257368,0.36485411140583635,0.40749818427860773,1.1650000000000063,,800,219.55,218.77,2045,220.57,,,426,1467.35,221.06,225.68,219.44,220.57,221.765,228.3794,216.46,221.37,236,238.67,215.3001,223,236.72,240.79,219.08,229.9,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
