time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782239700,237.66,237.72,237.46,237.47,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,4583,9940.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240000,237.515,237.6,237.15,237.4,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,4178,9862.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240300,237.34,237.72,237.33,237.68,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,5249,9883.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240600,237.64,238.34,237.64,237.98,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,6828,9914.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240900,238.025,238.92,238.025,238.41,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,16551,10572.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241200,238.43,238.47,238.26,238.41,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,3347,10459.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241500,238.4,238.52,238.28,238.52,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,6491,10603.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241800,238.525,238.67,238.21,238.26,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,3556,10480.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242100,238.27,238.33,237.88,237.94,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,5284,10429.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242400,237.94,238.28,237.92,238.26,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,5356,10324.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242700,238.25,238.95,238.2,238.88,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,8083,9244.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243000,238.9,238.99,238.73,238.75,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,10187,8359.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243300,238.65,238.96,238.59,238.68,0,0,,,0,0,0,,236.5,236.98,235.4,236.06,2858,1.579999999999984,236.14666666666668,235.99,237.34,235.99,237.135,8445,1.3499999999999943,236.65099073992155,1.0275400877256058,2.3794094443818326,1.7854547752187786,0.17369706329968976,4.753755331031436,0.1577448453608255,0.17369706329968976,1.4649999999999892,,,236.94,232.26,232.26,236.94,6687,231.31,230.01,652,231.43,227.5,231.25,0,0,,,,,,,,,,,,,,,,,,8208,8137.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
