time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781720100,192.925,193.19,192.925,193.15,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,3795,3671.7,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781720400,193.13,193.22,192.91,192.98,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,1597,3581,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781720700,192.84,193.01,192.7,192.91,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,1667,3569.5,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781721000,192.84,193.37,192.75,192.96,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,5736,3749.05,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781721300,192.92,193.43,192.9,193.28,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,6013,3897.55,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781721600,193.26,193.26,192.91,193.05,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,3224,3977.35,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781721900,193,193.07,192.83,192.99,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,2122,3995.1,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781722200,192.9,193.25,192.82,193.24,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,2170,3963.8,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781722500,193.18,193.18,192.86,192.98,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,3177,3998.95,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781722800,192.99,193.19,192.78,192.78,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,8952,4097.4,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781723100,192.82,192.95,192.67,192.8,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,5818,4146.5,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781723400,192.78,192.82,192.49,192.58,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,5960,4094.25,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781723700,192.59,192.61,191.66,191.66,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,4975,4160.45,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781724000,191.59,191.65,191.07,191.33,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,8537,4399.25,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781724300,191.28,191.65,191.28,191.42,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,5515,4452.9,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781724600,191.39,191.51,191.15,191.3,0,0,20260617,0,0,188.75,188.75,187.51,187.51,187.9233333333333,0,2.4347522137641757,187.84,187.98,187.7,187.89,187.91951378446112,0.5351123595505618,2.023244493124011,0.14997110178563525,,189.5,186.36,186.9,185.25,186.85,182.45,0,,,,,,,,,,,0,0,,,,,,6269,1.3700000000000045,381,0.46999999999999886,4.466415191344972,0.1473803191489351,0.14997110178563525,0.9200000000000017,,4729,186.36,188.88,471,186.77,,,8112,4605.7,184.25,186.85,182.251,186.77,183.86,186.455,182.88,183.64,180.49,184.865,176.93,183.53,177.44,182.53,172.55,180.99,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
