time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781031000,259.15,259.48,259.01,259.09,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,3559,3951.95,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781031300,259.23,259.55,259.05,259.205,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,2863,3806.9,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781031600,259.15,260,259.11,259.92,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,9402,4050.85,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781031900,259.88,260.12,259.4,259.4,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,4073,4111.3,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781032200,259.38,259.48,258.86,259.03,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,2958,4098.65,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781032500,259.12,259.14,258.43,258.55,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,5160,4219.5,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781032800,258.49,258.83,258.43,258.68,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,4573,4338.9,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781033100,258.61,259.34,258.61,259.05,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,4047,4152.55,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781033400,259.07,259.52,258.75,259.52,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,4934,4161.1,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781033700,259.355,259.75,259.16,259.35,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,4710,4215.4,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781034000,259.43,259.88,259,259.65,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,6683,4212.25,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781034300,259.78,259.79,258.86,259.04,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,13430,4744.35,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781034600,259.13,259.95,259.08,259.63,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,12306,5106.8,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781034900,259.94,260.91,259.85,260.88,0,0,20260609,0,0,265.1,266,263.78,264.71,264.83,0,0.2817261241174285,264.53,264.54,262.5,263,264.3338374786637,0.22095242697335044,0.2579902427976938,0.5271514020102105,,266.35,262.6,267,264.82,273.05,264.56,0,,,,,,,,,,,0,0,,,,,,3639,2.2200000000000273,1829,2.2099999999999795,12.545455507839245,0.35849742268041423,0.5271514020102105,2.2150000000000034,,6317,265,265,2077,266.33,,,24735,6137.3,269.63,273.05,264.42,266.33,278.99,280.64,269.4,272.05,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781098200,257.86,259.38,254.28,258.05,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,14711,6716.75,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781098500,258.6,261.25,258.6,260.58,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,9652,7018.1,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781098800,260.53,261.26,258.32,260.96,0,0,20260610,0,0,257.86,258.74,255.98,256.21,256.9766666666667,0,0.17855547016032458,255.96,255.96,254.28,254.95,255.63647276361823,0.5945533214558412,0.350171673369103,0.5172457609845695,,258.74,252.39,260.8,258.22,266.44,251.22,0,,,,,,,,,,,0,0,,,,,,1998,2.7600000000000193,4672,1.9299999999999784,12.741494400136443,0.48308974358974294,0.5172457609845695,2.344999999999999,,8313,257.71,258.74,1872,260.52,,,8309,7204.3,265.3,266.44,251.15,260.52,269.63,273.05,264.42,266.33,285.425,302.95,269,272.05,258.17,283.71,243.0401,281.69,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
