time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1759771800,186.15,186.21,185.47,185.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.214944310455199,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,509203,963400.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759773600,185.78,186.09,185.395,185.595,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.214944310455199,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,458624,946537,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759775400,185.595,186.03,185.49,185.865,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.214944310455199,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,434536,928859.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759777200,185.865,186.04,185.57,185.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.214944310455199,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,594797,923192.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759779000,185.81,186.02,185.43,185.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.214944310455199,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1630274,966122,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759843800,186.26,188.96,186.17,188.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2166605,1031780.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759845600,188.84,189.06,187.81,188.015,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1293839,1050595.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759847400,188.02,188.59,187.57,187.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,946143,1034366.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759849200,187.84,187.86,184.79,185.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2132493,1094949.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759851000,185.23,185.67,184.405,185.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1390401,1134523.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759852800,185.49,186.17,185.08,185.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,702913,1140642.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759854600,185.47,186.41,185.47,185.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,709205,1106231.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759856400,185.74,186.18,185.64,185.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,329193,973562.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759858200,185.9,185.91,185.32,185.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,323591,910455.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759860000,185.36,186.035,185.15,185.895,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,404879,873546.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759861800,185.91,185.96,185.61,185.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,265418,844459.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759863600,185.62,185.8,185.43,185.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,351830,815719.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759865400,185.58,185.68,184.48,184.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.148876859708399,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1216847,839626,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759930200,186.57,189.09,186.57,188.655,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3272194,978177.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759932000,188.66,189.41,188.53,189.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1732800,1043289.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759933800,189.04,189.22,188.235,188.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,846239,1060141.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759935600,188.64,188.87,187.745,188.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,816826,1078051.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759937400,188.27,188.39,187.62,187.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,550419,1083845.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759939200,187.92,188.33,187.69,188.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,507802,1079495.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759941000,188.18,188.49,188.06,188.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,354275,1015695.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759942800,188.26,188.42,187.765,188.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,485543,931642.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759944600,188.16,188.885,188.12,188.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,560287,894964.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759946400,188.6,188.81,188.4,188.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,375898,866452.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759948200,188.43,188.5,187.99,188.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,453005,782478.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759950000,188.33,188.74,188.25,188.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,482760,737096.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759951800,188.59,189.21,188.29,189.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.142528512586371,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1547471,779324.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760016600,192.225,195.3,191.07,194.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5211461,1004436.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760018400,194.38,194.59,193.49,193.685,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1963490,1086151.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760020200,193.68,194.1,192.19,194.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1715369,1155740.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760022000,194.08,194.72,193.675,193.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1232564,1197124.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760023800,193.77,194.33,193.37,194.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,948651,1231286.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760025600,194.17,194.58,193.58,193.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,995429,1263466.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760027400,193.88,194.04,192.7,192.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,678007,1236524.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760029200,192.75,193.27,192.43,192.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,618598,1103844.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760031000,192.68,193.08,192.28,193.005,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,541210,1044265.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760032800,193.005,193.17,192,192.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,704598,1037183.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760034600,192.54,192.675,192.13,192.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,544272,1023555.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760036400,192.56,193.55,192.46,192.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1013442,1046706.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760038200,192.74,193.01,192,192.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.100919333115916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1426041,1092618.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760103000,193.44,194.29,192.21,194.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.178710809321922,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2614038,1205606.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760104800,194.1,195.485,193.84,195.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.178710809321922,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2364573,1299558.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760106600,195.25,195.62,193.53,194.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.178710809321922,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1946429,1368865.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760108400,194.15,194.19,188.33,188.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.178710809321922,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4291520,1564646.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760110200,188.85,190.18,186.39,189.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.178710809321922,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3257123,1704852.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
