time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1746214200,210.56,210.99,208.07,208.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.030712761135169,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,136465,54718.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746451800,206.75,211.54,206.75,210.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25796,55052.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746453600,210.4,212.31,210.03,211.665,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38133,56065.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746455400,211.94,213.09,210.37,212.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30698,56699.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746457200,212.65,213.64,211.99,212.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12608,56699.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746459000,212.64,213.74,211.88,212.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13305,56466.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746460800,212.25,213.14,211.59,212.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7957,55142.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746462600,212.08,212.45,211.72,212.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8101,52203.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746464400,211.88,211.89,211.1,211.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7905,40289.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746466200,211.31,211.41,209.77,209.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7046,35978.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746468000,209.69,210.02,209.21,209.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5792,32141.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746469800,209.23,209.72,207.86,207.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11677,29866.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746471600,207.82,208.01,207.26,207.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16644,28461.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746473400,207.38,208.74,207.21,207.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.033518992482655,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59182,29058.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746538200,205.58,206.27,203.56,204.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18307,28733.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746540000,204.34,207.16,203.9,206.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18926,28298.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746541800,206.47,207.15,205.9,206.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11342,26734.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746543600,206.13,207.34,205.95,207.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10358,25363.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746545400,207.34,207.71,206.74,207.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13889,24437.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746547200,207.06,208.73,206.66,207.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17272,23570.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746549000,207.95,207.95,206.42,206.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16442,17569,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746550800,206.79,207.01,205.6,205.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17980,17178.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746552600,205.83,206.02,204.95,205.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16226,16082.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746554400,205.09,206.78,204.98,206.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19792,15537.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746556200,206.74,207.36,206.24,207.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14076,15610.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746558000,207.31,207.7,207.13,207.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18673,15879.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746559800,207.68,208.61,207.05,207.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.61836763587675,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62265,18594.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746624600,208.715,209.25,207.16,208.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6694,18524.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746626400,208.25,208.66,207.39,207.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4920,18375.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746628200,207.87,208.14,204.43,205.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14517,18748.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746630000,205.27,205.44,203.66,204.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12503,19084.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746631800,204.67,205.54,204.27,205.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12371,19118.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746633600,205.33,205.84,204.95,205.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9661,18769.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746635400,204.97,205.77,204.82,205.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7751,16198.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746637200,205.74,206.14,205.19,205.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8036,15684.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746639000,205.29,206.31,204.93,204.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10376,15257.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746640800,204.8,205.78,203.92,205.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15561,15468.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746642600,205.16,206.48,204.68,206.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16680,15784.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746644400,206.2,206.41,205.33,205.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20139,16096.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746646200,205.75,208.21,205.56,205.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.085627090456981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55658,18016.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746711000,207.96,209.6,206.32,208.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.648796583995766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14330,17910.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746712800,208.78,209.24,207.38,207.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.648796583995766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6949,17358.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746714600,207.91,208.73,205.84,206.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.648796583995766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8643,16979.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746716400,206.14,209.64,205.71,209.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.648796583995766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8256,16402.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746718200,209,211.44,208.96,210.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.648796583995766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7372,16067.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746720000,210.35,210.96,209.35,209.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.648796583995766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4287,15348.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746721800,209.26,209.68,209.02,209.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.648796583995766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3905,12430.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746723600,209.56,210.12,209.27,210.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.648796583995766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7250,12458.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746725400,209.99,210.8,209.58,210.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.648796583995766,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4680,12446.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
