time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331400,319.23,319.58,319.21,319.3,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,10750,8783.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,319.36,319.46,318.68,318.72,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,7968,8852.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,318.74,319.65,318.74,319.51,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,8623,8811.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,319.53,319.66,319.18,319.26,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,6398,8622.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,319.33,320,319.2,319.94,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,5815,8408.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,319.96,320.68,319.93,320.33,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,4694,8169.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,320.35,320.5,320,320.1,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,5828,7927.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,320.11,320.11,319.82,319.94,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,4017,7789.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,319.96,320.025,319.8,319.87,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,3911,7425.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,319.85,319.985,319.73,319.96,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,5375,7392.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,319.96,320.19,319.67,319.89,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,3773,7274.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,320.02,320.09,319.64,319.98,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,4506,6776.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,319.99,320.09,319.74,319.99,0,0,,,0,0,0,,325.41,327.81,325.41,326.125,10926,2.3999999999999773,326.4483333333333,326.4,327.05,326.17,326.63,9084,0.9250000000000114,326.524752123938,2.6581354612689765,3.892030848329049,3.105021413940786,0.2002302564102564,6.279701060955605,0.20097179487179434,0.2002302564102564,1.6624999999999943,,,327.3,325.01,327,327.1,4366,327.51,326.37,2668,331.65,325.21,326.37,0,0,,,,,,,,,,,,,,,,,,6550,6766.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
