time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782409500,51.225,51.225,51.17,51.17,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,3785,5088.85,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782409800,51.17,51.225,51.17,51.2,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,3460,5090.15,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410100,51.2,51.3,51.19,51.3,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,3163,4921.1,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410400,51.3,51.39,51.3,51.35,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,3533,4916.45,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410700,51.37,51.42,51.36,51.42,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,2861,4915.1,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411000,51.43,51.43,51.385,51.41,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,3356,4927.45,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411300,51.4,51.415,51.355,51.405,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,4131,5026.8,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411600,51.395,51.41,51.375,51.41,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,5389,4941.8,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411900,51.41,51.425,51.4,51.42,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,4831,4950.45,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412200,51.42,51.48,51.42,51.46,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,7497,5135.5,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412500,51.46,51.48,51.415,51.435,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,8601,5358.7,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412800,51.44,51.45,51.395,51.41,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,2538,5318.4,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782413100,51.43,51.435,51.4,51.43,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,4254,5240.95,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782413400,51.43,51.445,51.43,51.43,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,2139,4786.35,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782413700,51.42,51.445,51.4,51.44,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,3362,4674.7,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782414000,51.45,51.45,51.36,51.37,0,0,20260625,0,0,50.91,50.91,50.6,50.62,50.71,0,0.8013319266780957,50.65,50.745,50.63,50.63,50.6993954729481,0.37946551061844924,0.6246024873753822,0.04622051282051288,,51.09,50.51,51.395,50.83,51.37,50.29,0,,,,,,,,,,,0,0,,,,,,12153,0.36999999999999744,4149,0.125,1.8215819706781136,0.046474358974359135,0.04622051282051288,0.24749999999999872,,8035,50.94,50.97,6389,51.09,,,4927,4478.6,51,51.38,50.295,51.09,52.1,52.58,51.66,52.23,53.45,54.975,51.185,51.82,57.41,58.46,54.6003,56.54,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
