time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1784208900,114.58,115,114.57,114.95,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,6055,5571.2,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784209200,115,115.5,114.99,115.3,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,12139,6105.75,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784209500,115.275,115.88,115.23,115.685,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,11891,6599.25,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784209800,115.74,116.07,115.69,115.93,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,11870,6839.5,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784210100,116,116.32,115.99,116.035,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,12286,7365.3,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784210400,115.97,116.09,115.46,115.59,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,3729,7418.85,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784210700,115.57,115.57,115.325,115.48,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,2583,7476.25,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784211000,115.54,115.54,115.305,115.44,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,2946,7516.75,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784211300,115.36,115.53,115.32,115.53,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,3645,7554.75,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784211600,115.5,115.68,115.49,115.66,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,3634,7485.45,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784211900,115.68,115.9,115.68,115.74,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,3269,7585.1,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784212200,115.75,115.8,115.62,115.69,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,3517,7511.7,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784212500,115.66,115.66,115.52,115.56,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,1330,7505.4,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784212800,115.58,115.79,115.55,115.79,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,2497,7431.15,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784213100,115.83,115.97,115.8,115.89,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,9448,7715.9,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784213400,115.88,116.19,115.83,116.1,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,1907,7609.95,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784213700,116.11,116.22,115.84,115.84,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,3235,7477.4,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784214000,115.9,115.9,115.76,115.85,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,403,6934.6,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784214300,115.86,115.935,115.75,115.81,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,1088,4983.1,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784214600,115.84,115.955,115.83,115.92,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,1130,4930.1,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784214900,115.95,116.17,115.95,116.05,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,3216,4788.15,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
1784215200,116.085,116.18,115.99,116.18,0,0,20260716,0,0,113.43,113.52,112.76,113.52,113.26666666666667,0,0.10515021459227468,113.52,114.01,113.52,114.01,113.81242570281125,1.5508339952343129,0.856023102310231,0.09370893787350017,,,,,,115.44,112.63,0,,,,,,,,,,,0,0,,,,,,98,0.7599999999999909,1562,0.4900000000000091,2.757933523108402,0.08738031914893588,0.09370893787350017,0.625,,0,0,112.94,,,3377,4350.05,114.13,115.43,112.62,112.94,113.38,114.02,111.34,113.67,110.77,113.41,108.51,112.47,108.04,111.06,106.035,110.66,7571.72,7581.5,7526.95,7572.4,7536.7,7557.44,7513.23,7543.59,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26261.1834,26316.8139,26041.1279,26269.2272,26015.4921,26168.8046,25912.4015,26107.0078,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52604.2,52823.95,52428.54,52658.64,52046.36,52695.06,52046.36,52508.27,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07
