symbol,trade_date,open,high,low,close,volume,vwap,transactions,timestamp_ms,data_source,adjusted
UPS,2025-03-21,114.36,115.42,112.46,115.1,19575263.0,114.6064,111221,1742529600000,massive,True
UPS,2025-03-24,115.72,117.19,115.25,115.8,6611592.0,115.9712,77068,1742788800000,massive,True
UPS,2025-03-25,115.825,116.0,109.89,109.95,10645452.0,110.919,151977,1742875200000,massive,True
UPS,2025-03-26,110.7,112.35,110.3602,111.01,6617301.0,111.1819,82173,1742961600000,massive,True
UPS,2025-03-27,110.82,111.78,110.42,111.01,4031662.0,111.0325,55644,1743048000000,massive,True
UPS,2025-03-28,111.26,111.34,109.62,109.66,3284071.0,110.1276,56091,1743134400000,massive,True
UPS,2025-03-31,109.005,110.86,108.3,109.99,6536071.0,109.8235,71757,1743393600000,massive,True
UPS,2025-04-01,110.01,110.1,108.18,109.26,5877447.0,108.8794,85625,1743480000000,massive,True
UPS,2025-04-02,108.845,110.495,108.59,110.2,4540039.0,109.8212,64219,1743566400000,massive,True
UPS,2025-04-03,106.74,107.39,99.97,100.12,10057743.0,101.7993,157952,1743652800000,massive,True
UPS,2025-04-04,98.33,100.59,96.57,97.71,9567695.0,98.2397,137387,1743739200000,massive,True
UPS,2025-04-07,95.0,99.2,93.23,95.56,8729803.0,95.2174,117793,1743998400000,massive,True
UPS,2025-04-08,97.8,97.8,90.71,91.92,8233807.0,93.7283,114762,1744084800000,massive,True
UPS,2025-04-09,91.18,100.19,90.55,99.66,8849771.0,96.2984,113808,1744171200000,massive,True
UPS,2025-04-10,98.115,98.13,93.9801,96.56,7553658.0,96.0533,97387,1744257600000,massive,True
UPS,2025-04-11,95.75,99.7,93.61,97.08,5544132.0,96.1685,77606,1744344000000,massive,True
UPS,2025-04-14,98.47,100.94,97.9916,98.67,4926900.0,98.9103,66408,1744603200000,massive,True
UPS,2025-04-15,98.49,98.57,96.22,96.5,5767000.0,97.017,72803,1744689600000,massive,True
UPS,2025-04-16,96.45,96.65,93.52,94.2,4632810.0,94.7123,68360,1744776000000,massive,True
UPS,2025-04-17,94.94,97.32,94.66,96.43,4740071.0,96.3438,55318,1744862400000,massive,True
UPS,2025-04-21,95.57,96.34,94.6207,96.25,3930764.0,95.6679,55488,1745208000000,massive,True
UPS,2025-04-22,96.27,97.8,96.0644,96.84,4305329.0,96.9743,65167,1745294400000,massive,True
UPS,2025-04-23,98.58,99.82,96.97,97.21,5817181.0,97.9748,79211,1745380800000,massive,True
UPS,2025-04-24,97.0,98.98,96.29,98.92,6641049.0,98.3477,84050,1745467200000,massive,True
UPS,2025-04-25,98.04,98.65,97.11,97.91,4577702.0,97.7982,66492,1745553600000,massive,True
UPS,2025-04-28,97.9,98.96,96.52,97.09,8664601.0,97.2982,112003,1745812800000,massive,True
UPS,2025-04-29,96.0,98.8,95.52,96.73,10314605.0,96.8328,129625,1745899200000,massive,True
UPS,2025-04-30,96.47,96.5371,94.07,95.3,9305811.0,94.9793,94196,1745985600000,massive,True
UPS,2025-05-01,94.845,96.09,93.57,94.6,7501503.0,94.8393,90855,1746072000000,massive,True
UPS,2025-05-02,96.0,97.663,95.89,96.4,5689616.0,96.7923,74857,1746158400000,massive,True
UPS,2025-05-05,95.665,96.45,95.01,95.56,5406767.0,95.8142,64546,1746417600000,massive,True
UPS,2025-05-06,94.995,95.52,93.81,93.81,5154306.0,94.3793,65385,1746504000000,massive,True
UPS,2025-05-07,93.71,94.38,93.199,93.96,5893456.0,93.871,78476,1746590400000,massive,True
UPS,2025-05-08,94.69,97.55,94.45,96.95,6649610.0,96.5196,77800,1746676800000,massive,True
UPS,2025-05-09,97.2,97.71,95.7,95.89,5618972.0,96.19,63560,1746763200000,massive,True
UPS,2025-05-12,100.59,102.8355,100.3501,101.21,8336545.0,101.1837,108648,1747022400000,massive,True
UPS,2025-05-13,101.38,101.46,99.31,99.81,7031773.0,99.8331,93689,1747108800000,massive,True
UPS,2025-05-14,99.85,100.16,98.78,99.65,6175518.0,99.6484,71338,1747195200000,massive,True
UPS,2025-05-15,99.895,100.41,99.24,100.35,4523261.0,100.0566,57886,1747281600000,massive,True
UPS,2025-05-16,101.275,101.65,100.35,101.32,6321200.0,100.9971,71082,1747368000000,massive,True
UPS,2025-05-19,98.44,99.14,98.37,99.11,6217677.0,98.8632,71496,1747627200000,massive,True
UPS,2025-05-20,98.605,98.99,97.37,97.55,4671813.0,98.0522,59494,1747713600000,massive,True
UPS,2025-05-21,96.7,97.2,95.81,95.85,5298558.0,96.2069,68562,1747800000000,massive,True
UPS,2025-05-22,95.75,97.28,95.25,96.97,5179856.0,96.4941,61206,1747886400000,massive,True
